,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,Bought,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Hold,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Sold,891.36,896.4,5.04,56,282.24,50282.24
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,50282.24
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,50282.24
38,2010-11-29,Bought,0.0,0.0,0.0,0,0.0,50282.24
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,50282.24
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,50282.24
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,50282.24
42,2010-12-03,Hold,0.0,0.0,0.0,0,0.0,50282.24
43,2010-12-06,Sold,873.29,893.07,19.78,57,1127.46,51409.7
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,51409.7
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,51409.7
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,51409.7
47,2010-12-10,No trade,0.0,0.0,0.0,0,0.0,51409.7
48,2010-12-13,Bought,0.0,0.0,0.0,0,0.0,51409.7
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,51409.7
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,51409.7
51,2010-12-16,Sold,872.16,881.47,9.31,58,539.98,51949.68
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,51949.68
53,2010-12-21,No trade,0.0,0.0,0.0,0,0.0,51949.68
54,2010-12-22,No trade,0.0,0.0,0.0,0,0.0,51949.68
55,2010-12-23,No trade,0.0,0.0,0.0,0,0.0,51949.68
56,2010-12-24,Bought,0.0,0.0,0.0,0,0.0,51949.68
57,2010-12-27,Hold,0.0,0.0,0.0,0,0.0,51949.68
58,2010-12-28,Sold,871.2,862.11,-9.09,59,-536.31,51413.37
59,2010-12-29,Bought,0.0,0.0,0.0,0,0.0,51413.37
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,51413.37
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,51413.37
62,2011-01-03,Sold,869.64,880.22,10.58,59,624.22,52037.59
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,52037.59
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,52037.59
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,52037.59
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,52037.59
67,2011-01-10,Bought,0.0,0.0,0.0,0,0.0,52037.59
68,2011-01-11,Hold,0.0,0.0,0.0,0,0.0,52037.59
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,52037.59
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,52037.59
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,52037.59
72,2011-01-17,Hold,0.0,0.0,0.0,0,0.0,52037.59
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,52037.59
74,2011-01-19,Sold,791.44,734.0,-57.44,65,-3733.6,48303.99
75,2011-01-20,Bought,0.0,0.0,0.0,0,0.0,48303.99
76,2011-01-21,Hold,0.0,0.0,0.0,0,0.0,48303.99
77,2011-01-24,Hold,0.0,0.0,0.0,0,0.0,48303.99
78,2011-01-25,Hold,0.0,0.0,0.0,0,0.0,48303.99
79,2011-01-27,Sold,736.07,731.27,-4.8,65,-312.0,47991.99
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,47991.99
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,47991.99
82,2011-02-01,Sold,729.38,701.56,-27.82,65,-1808.3,46183.69
83,2011-02-02,No trade,0.0,0.0,0.0,0,0.0,46183.69
84,2011-02-03,Bought,0.0,0.0,0.0,0,0.0,46183.69
85,2011-02-04,Sold,724.71,697.8,-26.91,63,-1695.33,44488.36
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,44488.36
87,2011-02-08,No trade,0.0,0.0,0.0,0,0.0,44488.36
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,44488.36
89,2011-02-10,Bought,0.0,0.0,0.0,0,0.0,44488.36
90,2011-02-11,Hold,0.0,0.0,0.0,0,0.0,44488.36
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,44488.36
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,44488.36
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,44488.36
94,2011-02-17,Hold,0.0,0.0,0.0,0,0.0,44488.36
95,2011-02-18,Sold,662.98,728.51,65.53,67,4390.51,48878.87
96,2011-02-21,No trade,0.0,0.0,0.0,0,0.0,48878.87
97,2011-02-22,No trade,0.0,0.0,0.0,0,0.0,48878.87
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,48878.87
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,48878.87
100,2011-02-25,Bought,0.0,0.0,0.0,0,0.0,48878.87
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,48878.87
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,48878.87
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,48878.87
104,2011-03-04,Sold,672.87,715.91,43.04,72,3098.88,51977.75
105,2011-03-07,No trade,0.0,0.0,0.0,0,0.0,51977.75
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,51977.75
107,2011-03-09,No trade,0.0,0.0,0.0,0,0.0,51977.75
108,2011-03-10,No trade,0.0,0.0,0.0,0,0.0,51977.75
109,2011-03-11,No trade,0.0,0.0,0.0,0,0.0,51977.75
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,51977.75
111,2011-03-15,Sold,694.29,677.33,-16.96,74,-1255.04,50722.71
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,50722.71
113,2011-03-17,Sold,685.67,676.96,-8.71,73,-635.83,50086.88
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,50086.88
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,50086.88
116,2011-03-22,Bought,0.0,0.0,0.0,0,0.0,50086.88
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,50086.88
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,50086.88
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,50086.88
120,2011-03-28,Sold,675.98,728.16,52.18,74,3861.32,53948.2
121,2011-03-29,No trade,0.0,0.0,0.0,0,0.0,53948.2
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,53948.2
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,53948.2
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,53948.2
125,2011-04-04,Bought,0.0,0.0,0.0,0,0.0,53948.2
126,2011-04-05,Sold,750.8,741.11,-9.69,71,-687.99,53260.21
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,53260.21
128,2011-04-07,Bought,0.0,0.0,0.0,0,0.0,53260.21
129,2011-04-08,Hold,0.0,0.0,0.0,0,0.0,53260.21
130,2011-04-11,Hold,0.0,0.0,0.0,0,0.0,53260.21
131,2011-04-13,Hold,0.0,0.0,0.0,0,0.0,53260.21
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,53260.21
133,2011-04-18,Sold,742.0,745.84,3.84,71,272.64,53532.85
134,2011-04-19,No trade,0.0,0.0,0.0,0,0.0,53532.85
135,2011-04-20,No trade,0.0,0.0,0.0,0,0.0,53532.85
136,2011-04-21,Bought,0.0,0.0,0.0,0,0.0,53532.85
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,53532.85
138,2011-04-26,Sold,758.78,761.49,2.71,70,189.7,53722.55
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,53722.55
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,53722.55
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,53722.55
142,2011-05-02,Bought,0.0,0.0,0.0,0,0.0,53722.55
143,2011-05-03,Hold,0.0,0.0,0.0,0,0.0,53722.55
144,2011-05-04,Hold,0.0,0.0,0.0,0,0.0,53722.55
145,2011-05-05,Sold,713.2,681.13,-32.07,75,-2405.25,51317.3
146,2011-05-06,Bought,0.0,0.0,0.0,0,0.0,51317.3
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,51317.3
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,51317.3
149,2011-05-11,Sold,687.16,676.73,-10.43,74,-771.82,50545.48
150,2011-05-12,No trade,0.0,0.0,0.0,0,0.0,50545.48
151,2011-05-13,Bought,0.0,0.0,0.0,0,0.0,50545.48
152,2011-05-16,Hold,0.0,0.0,0.0,0,0.0,50545.48
153,2011-05-17,Sold,679.33,669.13,-10.2,74,-754.8,49790.68
154,2011-05-18,No trade,0.0,0.0,0.0,0,0.0,49790.68
155,2011-05-19,Bought,0.0,0.0,0.0,0,0.0,49790.68
156,2011-05-20,Hold,0.0,0.0,0.0,0,0.0,49790.68
157,2011-05-23,Sold,708.82,716.67,7.85,70,549.5,50340.18
158,2011-05-24,Bought,0.0,0.0,0.0,0,0.0,50340.18
159,2011-05-25,Sold,730.0,713.11,-16.89,68,-1148.52,49191.66
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,49191.66
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,49191.66
162,2011-05-30,Sold,728.16,724.87,-3.29,67,-220.43,48971.23
163,2011-05-31,Bought,0.0,0.0,0.0,0,0.0,48971.23
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,48971.23
165,2011-06-02,Sold,729.93,743.16,13.23,67,886.41,49857.64
166,2011-06-03,Bought,0.0,0.0,0.0,0,0.0,49857.64
167,2011-06-06,Hold,0.0,0.0,0.0,0,0.0,49857.64
168,2011-06-07,Sold,761.22,758.04,-3.18,65,-206.7,49650.94
169,2011-06-08,No trade,0.0,0.0,0.0,0,0.0,49650.94
170,2011-06-09,Bought,0.0,0.0,0.0,0,0.0,49650.94
171,2011-06-10,Sold,767.09,752.91,-14.18,64,-907.52,48743.42
172,2011-06-13,Bought,0.0,0.0,0.0,0,0.0,48743.42
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,48743.42
174,2011-06-15,Sold,759.07,763.51,4.44,64,284.16,49027.58
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,49027.58
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,49027.58
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,49027.58
178,2011-06-21,No trade,0.0,0.0,0.0,0,0.0,49027.58
179,2011-06-22,Bought,0.0,0.0,0.0,0,0.0,49027.58
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,49027.58
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,49027.58
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,49027.58
183,2011-06-28,Hold,0.0,0.0,0.0,0,0.0,49027.58
184,2011-06-29,Sold,734.93,800.09,65.16,66,4300.56,53328.14
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,53328.14
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,53328.14
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,53328.14
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,53328.14
189,2011-07-06,Bought,0.0,0.0,0.0,0,0.0,53328.14
190,2011-07-07,Hold,0.0,0.0,0.0,0,0.0,53328.14
191,2011-07-08,Sold,802.93,816.27,13.34,66,880.44,54208.58
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,54208.58
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,54208.58
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,54208.58
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,54208.58
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,54208.58
197,2011-07-18,Sold,800.22,796.69,-3.53,67,-236.51,53972.07
198,2011-07-19,Bought,0.0,0.0,0.0,0,0.0,53972.07
199,2011-07-20,Sold,806.51,801.11,-5.4,66,-356.4,53615.67
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,53615.67
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,53615.67
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,53615.67
203,2011-07-26,Sold,812.11,790.36,-21.75,66,-1435.5,52180.17
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,52180.17
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,52180.17
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,52180.17
207,2011-08-01,Bought,0.0,0.0,0.0,0,0.0,52180.17
208,2011-08-02,Sold,784.0,770.69,-13.31,66,-878.46,51301.71
209,2011-08-03,No trade,0.0,0.0,0.0,0,0.0,51301.71
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,51301.71
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,51301.71
212,2011-08-08,No trade,0.0,0.0,0.0,0,0.0,51301.71
213,2011-08-09,Bought,0.0,0.0,0.0,0,0.0,51301.71
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,51301.71
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,51301.71
216,2011-08-12,Hold,0.0,0.0,0.0,0,0.0,51301.71
217,2011-08-16,Sold,716.44,722.22,5.78,71,410.38,51712.09
218,2011-08-17,Bought,0.0,0.0,0.0,0,0.0,51712.09
219,2011-08-18,Sold,730.4,723.56,-6.84,70,-478.8,51233.29
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,51233.29
221,2011-08-22,No trade,0.0,0.0,0.0,0,0.0,51233.29
222,2011-08-23,Bought,0.0,0.0,0.0,0,0.0,51233.29
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,51233.29
224,2011-08-25,Sold,707.93,687.33,-20.6,72,-1483.2,49750.09
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,49750.09
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,49750.09
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,49750.09
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,49750.09
229,2011-09-05,Hold,0.0,0.0,0.0,0,0.0,49750.09
230,2011-09-06,Sold,717.44,730.8,13.36,69,921.84,50671.93
231,2011-09-07,No trade,0.0,0.0,0.0,0,0.0,50671.93
232,2011-09-08,No trade,0.0,0.0,0.0,0,0.0,50671.93
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,50671.93
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,50671.93
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,50671.93
236,2011-09-14,No trade,0.0,0.0,0.0,0,0.0,50671.93
237,2011-09-15,Bought,0.0,0.0,0.0,0,0.0,50671.93
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,50671.93
239,2011-09-19,Sold,706.96,693.89,-13.07,71,-927.97,49743.96
240,2011-09-20,No trade,0.0,0.0,0.0,0,0.0,49743.96
241,2011-09-21,No trade,0.0,0.0,0.0,0,0.0,49743.96
242,2011-09-22,No trade,0.0,0.0,0.0,0,0.0,49743.96
243,2011-09-23,Bought,0.0,0.0,0.0,0,0.0,49743.96
244,2011-09-26,Hold,0.0,0.0,0.0,0,0.0,49743.96
245,2011-09-27,Hold,0.0,0.0,0.0,0,0.0,49743.96
246,2011-09-28,Sold,645.0,623.87,-21.13,77,-1627.01,48116.95
247,2011-09-29,No trade,0.0,0.0,0.0,0,0.0,48116.95
248,2011-09-30,No trade,0.0,0.0,0.0,0,0.0,48116.95
249,2011-10-03,No trade,0.0,0.0,0.0,0,0.0,48116.95
250,2011-10-04,Bought,0.0,0.0,0.0,0,0.0,48116.95
251,2011-10-05,Hold,0.0,0.0,0.0,0,0.0,48116.95
252,2011-10-07,Hold,0.0,0.0,0.0,0,0.0,48116.95
253,2011-10-10,Sold,594.98,615.69,20.71,80,1656.8,49773.75
254,2011-10-11,No trade,0.0,0.0,0.0,0,0.0,49773.75
255,2011-10-12,No trade,0.0,0.0,0.0,0,0.0,49773.75
256,2011-10-13,No trade,0.0,0.0,0.0,0,0.0,49773.75
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,49773.75
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,49773.75
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,49773.75
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,49773.75
261,2011-10-20,Hold,0.0,0.0,0.0,0,0.0,49773.75
262,2011-10-21,Sold,622.24,593.47,-28.77,79,-2272.83,47500.92
263,2011-10-24,No trade,0.0,0.0,0.0,0,0.0,47500.92
264,2011-10-25,Bought,0.0,0.0,0.0,0,0.0,47500.92
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,47500.92
266,2011-10-31,Hold,0.0,0.0,0.0,0,0.0,47500.92
267,2011-11-01,Sold,594.24,617.8,23.56,79,1861.24,49362.16
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,49362.16
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,49362.16
270,2011-11-04,Bought,0.0,0.0,0.0,0,0.0,49362.16
271,2011-11-08,Hold,0.0,0.0,0.0,0,0.0,49362.16
272,2011-11-09,Sold,619.42,610.78,-8.64,79,-682.56,48679.6
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,48679.6
274,2011-11-14,No trade,0.0,0.0,0.0,0,0.0,48679.6
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,48679.6
276,2011-11-16,Bought,0.0,0.0,0.0,0,0.0,48679.6
277,2011-11-17,Hold,0.0,0.0,0.0,0,0.0,48679.6
278,2011-11-18,Hold,0.0,0.0,0.0,0,0.0,48679.6
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,48679.6
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,48679.6
281,2011-11-23,Sold,549.56,528.56,-21.0,88,-1848.0,46831.6
282,2011-11-24,Bought,0.0,0.0,0.0,0,0.0,46831.6
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,46831.6
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,46831.6
285,2011-11-29,Sold,544.0,567.6,23.6,86,2029.6,48861.2
286,2011-11-30,No trade,0.0,0.0,0.0,0,0.0,48861.2
287,2011-12-01,No trade,0.0,0.0,0.0,0,0.0,48861.2
288,2011-12-02,No trade,0.0,0.0,0.0,0,0.0,48861.2
289,2011-12-05,No trade,0.0,0.0,0.0,0,0.0,48861.2
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,48861.2
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,48861.2
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,48861.2
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,48861.2
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,48861.2
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,48861.2
296,2011-12-15,Hold,0.0,0.0,0.0,0,0.0,48861.2
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,48861.2
298,2011-12-19,Hold,0.0,0.0,0.0,0,0.0,48861.2
299,2011-12-20,Hold,0.0,0.0,0.0,0,0.0,48861.2
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,48861.2
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,48861.2
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,48861.2
303,2011-12-26,Hold,0.0,0.0,0.0,0,0.0,48861.2
304,2011-12-27,Sold,520.29,457.16,-63.13,93,-5871.09,42990.11
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,42990.11
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,42990.11
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,42990.11
308,2012-01-02,Bought,0.0,0.0,0.0,0,0.0,42990.11
309,2012-01-03,Hold,0.0,0.0,0.0,0,0.0,42990.11
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,42990.11
311,2012-01-05,Hold,0.0,0.0,0.0,0,0.0,42990.11
312,2012-01-06,Sold,448.47,480.67,32.2,95,3059.0,46049.11
313,2012-01-09,No trade,0.0,0.0,0.0,0,0.0,46049.11
314,2012-01-10,No trade,0.0,0.0,0.0,0,0.0,46049.11
315,2012-01-11,No trade,0.0,0.0,0.0,0,0.0,46049.11
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,46049.11
317,2012-01-13,Bought,0.0,0.0,0.0,0,0.0,46049.11
318,2012-01-16,Hold,0.0,0.0,0.0,0,0.0,46049.11
319,2012-01-17,Hold,0.0,0.0,0.0,0,0.0,46049.11
320,2012-01-18,Sold,521.11,551.38,30.27,88,2663.76,48712.87
321,2012-01-19,No trade,0.0,0.0,0.0,0,0.0,48712.87
322,2012-01-20,No trade,0.0,0.0,0.0,0,0.0,48712.87
323,2012-01-23,No trade,0.0,0.0,0.0,0,0.0,48712.87
324,2012-01-24,Bought,0.0,0.0,0.0,0,0.0,48712.87
325,2012-01-25,Sold,600.82,591.42,-9.4,81,-761.4,47951.47
326,2012-01-27,Bought,0.0,0.0,0.0,0,0.0,47951.47
327,2012-01-30,Sold,614.0,580.13,-33.87,78,-2641.86,45309.61
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,45309.61
329,2012-02-01,Bought,0.0,0.0,0.0,0,0.0,45309.61
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,45309.61
331,2012-02-03,Hold,0.0,0.0,0.0,0,0.0,45309.61
332,2012-02-06,Hold,0.0,0.0,0.0,0,0.0,45309.61
333,2012-02-07,Sold,597.64,602.0,4.36,75,327.0,45636.61
334,2012-02-08,No trade,0.0,0.0,0.0,0,0.0,45636.61
335,2012-02-09,No trade,0.0,0.0,0.0,0,0.0,45636.61
336,2012-02-10,No trade,0.0,0.0,0.0,0,0.0,45636.61
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,45636.61
338,2012-02-14,Bought,0.0,0.0,0.0,0,0.0,45636.61
339,2012-02-15,Hold,0.0,0.0,0.0,0,0.0,45636.61
340,2012-02-16,Hold,0.0,0.0,0.0,0,0.0,45636.61
341,2012-02-17,Sold,613.11,643.18,30.07,74,2225.18,47861.79
342,2012-02-21,No trade,0.0,0.0,0.0,0,0.0,47861.79
343,2012-02-22,No trade,0.0,0.0,0.0,0,0.0,47861.79
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,47861.79
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,47861.79
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,47861.79
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,47861.79
348,2012-02-29,Sold,599.47,581.36,-18.11,79,-1430.69,46431.1
349,2012-03-01,No trade,0.0,0.0,0.0,0,0.0,46431.1
350,2012-03-02,Bought,0.0,0.0,0.0,0,0.0,46431.1
351,2012-03-05,Sold,577.62,563.0,-14.62,80,-1169.6,45261.5
352,2012-03-06,No trade,0.0,0.0,0.0,0,0.0,45261.5
353,2012-03-07,Bought,0.0,0.0,0.0,0,0.0,45261.5
354,2012-03-09,Hold,0.0,0.0,0.0,0,0.0,45261.5
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,45261.5
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,45261.5
357,2012-03-14,Sold,550.02,620.71,70.69,82,5796.58,51058.08
358,2012-03-15,No trade,0.0,0.0,0.0,0,0.0,51058.08
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,51058.08
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,51058.08
361,2012-03-20,No trade,0.0,0.0,0.0,0,0.0,51058.08
362,2012-03-21,Bought,0.0,0.0,0.0,0,0.0,51058.08
363,2012-03-22,Sold,598.4,576.4,-22.0,85,-1870.0,49188.08
364,2012-03-23,No trade,0.0,0.0,0.0,0,0.0,49188.08
365,2012-03-26,No trade,0.0,0.0,0.0,0,0.0,49188.08
366,2012-03-27,Bought,0.0,0.0,0.0,0,0.0,49188.08
367,2012-03-28,Hold,0.0,0.0,0.0,0,0.0,49188.08
368,2012-03-29,Sold,579.2,569.13,-10.07,84,-845.88,48342.2
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,48342.2
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,48342.2
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,48342.2
372,2012-04-04,Sold,581.78,597.91,16.13,83,1338.79,49680.99
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,49680.99
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,49680.99
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,49680.99
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,49680.99
377,2012-04-13,Sold,573.96,569.91,-4.05,86,-348.3,49332.69
378,2012-04-16,Bought,0.0,0.0,0.0,0,0.0,49332.69
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,49332.69
380,2012-04-18,Hold,0.0,0.0,0.0,0,0.0,49332.69
381,2012-04-19,Sold,578.44,585.69,7.25,85,616.25,49948.94
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,49948.94
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,49948.94
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,49948.94
