,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1150,2015-06-08,No trade,0.0,0.0,0.0,0,0.0,64243.21
1151,2015-06-09,No trade,0.0,0.0,0.0,0,0.0,64243.21
1152,2015-06-10,Bought,0.0,0.0,0.0,0,0.0,64243.21
1153,2015-06-11,Sold,452.9,438.58,-14.32,141,-2019.12,62224.09
1154,2015-06-12,Bought,0.0,0.0,0.0,0,0.0,62224.09
1155,2015-06-15,Hold,0.0,0.0,0.0,0,0.0,62224.09
1156,2015-06-16,Hold,0.0,0.0,0.0,0,0.0,62224.09
1157,2015-06-17,Hold,0.0,0.0,0.0,0,0.0,62224.09
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,62224.09
1159,2015-06-19,Sold,444.92,498.33,53.41,139,7423.99,69648.08
1160,2015-06-22,No trade,0.0,0.0,0.0,0,0.0,69648.08
1161,2015-06-23,No trade,0.0,0.0,0.0,0,0.0,69648.08
1162,2015-06-24,No trade,0.0,0.0,0.0,0,0.0,69648.08
1163,2015-06-25,Bought,0.0,0.0,0.0,0,0.0,69648.08
1164,2015-06-26,Sold,502.27,500.35,-1.92,138,-264.96,69383.12
1165,2015-06-29,No trade,0.0,0.0,0.0,0,0.0,69383.12
1166,2015-06-30,Bought,0.0,0.0,0.0,0,0.0,69383.12
1167,2015-07-01,Hold,0.0,0.0,0.0,0,0.0,69383.12
1168,2015-07-02,Hold,0.0,0.0,0.0,0,0.0,69383.12
1169,2015-07-03,Sold,500.05,503.6,3.55,138,489.9,69873.02
1170,2015-07-06,Bought,0.0,0.0,0.0,0,0.0,69873.02
1171,2015-07-07,Sold,507.77,501.62,-6.15,137,-842.55,69030.47
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,69030.47
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,69030.47
1174,2015-07-10,Bought,0.0,0.0,0.0,0,0.0,69030.47
1175,2015-07-13,Hold,0.0,0.0,0.0,0,0.0,69030.47
1176,2015-07-14,Sold,500.9,498.9,-2.0,137,-274.0,68756.47
1177,2015-07-15,Bought,0.0,0.0,0.0,0,0.0,68756.47
1178,2015-07-16,Hold,0.0,0.0,0.0,0,0.0,68756.47
1179,2015-07-17,Sold,505.58,510.85,5.27,135,711.45,69467.92
1180,2015-07-20,Bought,0.0,0.0,0.0,0,0.0,69467.92
1181,2015-07-21,Sold,512.38,503.9,-8.48,135,-1144.8,68323.12
1182,2015-07-22,Bought,0.0,0.0,0.0,0,0.0,68323.12
1183,2015-07-23,Hold,0.0,0.0,0.0,0,0.0,68323.12
1184,2015-07-24,Sold,525.2,512.53,-12.67,130,-1647.1,66676.02
1185,2015-07-27,No trade,0.0,0.0,0.0,0,0.0,66676.02
1186,2015-07-28,No trade,0.0,0.0,0.0,0,0.0,66676.02
1187,2015-07-29,No trade,0.0,0.0,0.0,0,0.0,66676.02
1188,2015-07-30,Bought,0.0,0.0,0.0,0,0.0,66676.02
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,66676.02
1190,2015-08-03,Hold,0.0,0.0,0.0,0,0.0,66676.02
1191,2015-08-04,Sold,500.08,494.0,-6.08,133,-808.64,65867.38
1192,2015-08-05,No trade,0.0,0.0,0.0,0,0.0,65867.38
1193,2015-08-06,No trade,0.0,0.0,0.0,0,0.0,65867.38
1194,2015-08-07,Bought,0.0,0.0,0.0,0,0.0,65867.38
1195,2015-08-10,Sold,492.17,484.45,-7.72,133,-1026.76,64840.62
1196,2015-08-11,No trade,0.0,0.0,0.0,0,0.0,64840.62
1197,2015-08-12,No trade,0.0,0.0,0.0,0,0.0,64840.62
1198,2015-08-13,No trade,0.0,0.0,0.0,0,0.0,64840.62
1199,2015-08-14,Bought,0.0,0.0,0.0,0,0.0,64840.62
1200,2015-08-17,Hold,0.0,0.0,0.0,0,0.0,64840.62
1201,2015-08-18,Sold,483.48,472.05,-11.43,134,-1531.62,63309.0
1202,2015-08-19,Bought,0.0,0.0,0.0,0,0.0,63309.0
1203,2015-08-20,Sold,477.3,458.15,-19.15,132,-2527.8,60781.2
1204,2015-08-21,No trade,0.0,0.0,0.0,0,0.0,60781.2
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,60781.2
1206,2015-08-25,Bought,0.0,0.0,0.0,0,0.0,60781.2
1207,2015-08-26,Hold,0.0,0.0,0.0,0,0.0,60781.2
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,60781.2
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,60781.2
1210,2015-08-31,Sold,424.08,427.95,3.87,143,553.41,61334.61
1211,2015-09-01,No trade,0.0,0.0,0.0,0,0.0,61334.61
1212,2015-09-02,Bought,0.0,0.0,0.0,0,0.0,61334.61
1213,2015-09-03,Hold,0.0,0.0,0.0,0,0.0,61334.61
1214,2015-09-04,Sold,424.77,417.95,-6.82,144,-982.08,60352.53
1215,2015-09-07,No trade,0.0,0.0,0.0,0,0.0,60352.53
1216,2015-09-08,Bought,0.0,0.0,0.0,0,0.0,60352.53
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,60352.53
1218,2015-09-10,Hold,0.0,0.0,0.0,0,0.0,60352.53
1219,2015-09-11,Sold,424.3,430.48,6.18,142,877.56,61230.09
1220,2015-09-14,No trade,0.0,0.0,0.0,0,0.0,61230.09
1221,2015-09-15,No trade,0.0,0.0,0.0,0,0.0,61230.09
1222,2015-09-16,Bought,0.0,0.0,0.0,0,0.0,61230.09
1223,2015-09-18,Hold,0.0,0.0,0.0,0,0.0,61230.09
1224,2015-09-21,Sold,436.27,439.05,2.78,140,389.2,61619.29
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,61619.29
1226,2015-09-23,No trade,0.0,0.0,0.0,0,0.0,61619.29
1227,2015-09-24,No trade,0.0,0.0,0.0,0,0.0,61619.29
1228,2015-09-28,Bought,0.0,0.0,0.0,0,0.0,61619.29
1229,2015-09-29,Hold,0.0,0.0,0.0,0,0.0,61619.29
1230,2015-09-30,Hold,0.0,0.0,0.0,0,0.0,61619.29
1231,2015-10-01,Hold,0.0,0.0,0.0,0,0.0,61619.29
1232,2015-10-05,Hold,0.0,0.0,0.0,0,0.0,61619.29
1233,2015-10-06,Sold,417.12,449.02,31.9,147,4689.3,66308.59
1234,2015-10-07,No trade,0.0,0.0,0.0,0,0.0,66308.59
1235,2015-10-08,No trade,0.0,0.0,0.0,0,0.0,66308.59
1236,2015-10-09,No trade,0.0,0.0,0.0,0,0.0,66308.59
1237,2015-10-12,No trade,0.0,0.0,0.0,0,0.0,66308.59
1238,2015-10-13,Bought,0.0,0.0,0.0,0,0.0,66308.59
1239,2015-10-14,Hold,0.0,0.0,0.0,0,0.0,66308.59
1240,2015-10-15,Hold,0.0,0.0,0.0,0,0.0,66308.59
1241,2015-10-16,Hold,0.0,0.0,0.0,0,0.0,66308.59
1242,2015-10-19,Hold,0.0,0.0,0.0,0,0.0,66308.59
1243,2015-10-20,Sold,446.8,478.35,31.55,148,4669.4,70977.99
1244,2015-10-21,No trade,0.0,0.0,0.0,0,0.0,70977.99
1245,2015-10-23,No trade,0.0,0.0,0.0,0,0.0,70977.99
1246,2015-10-26,No trade,0.0,0.0,0.0,0,0.0,70977.99
1247,2015-10-27,No trade,0.0,0.0,0.0,0,0.0,70977.99
1248,2015-10-28,No trade,0.0,0.0,0.0,0,0.0,70977.99
1249,2015-10-29,Bought,0.0,0.0,0.0,0,0.0,70977.99
1250,2015-10-30,Hold,0.0,0.0,0.0,0,0.0,70977.99
1251,2015-11-02,Hold,0.0,0.0,0.0,0,0.0,70977.99
1252,2015-11-03,Hold,0.0,0.0,0.0,0,0.0,70977.99
1253,2015-11-04,Sold,470.5,475.65,5.15,150,772.5,71750.49
1254,2015-11-05,No trade,0.0,0.0,0.0,0,0.0,71750.49
1255,2015-11-06,Bought,0.0,0.0,0.0,0,0.0,71750.49
1256,2015-11-09,Hold,0.0,0.0,0.0,0,0.0,71750.49
1257,2015-11-10,Sold,476.2,461.38,-14.82,150,-2223.0,69527.49
1258,2015-11-13,Bought,0.0,0.0,0.0,0,0.0,69527.49
1259,2015-11-16,Hold,0.0,0.0,0.0,0,0.0,69527.49
1260,2015-11-17,Sold,466.52,463.88,-2.64,149,-393.36,69134.13
1261,2015-11-18,No trade,0.0,0.0,0.0,0,0.0,69134.13
1262,2015-11-19,Bought,0.0,0.0,0.0,0,0.0,69134.13
1263,2015-11-20,Hold,0.0,0.0,0.0,0,0.0,69134.13
1264,2015-11-23,Hold,0.0,0.0,0.0,0,0.0,69134.13
1265,2015-11-24,Hold,0.0,0.0,0.0,0,0.0,69134.13
1266,2015-11-26,Sold,467.38,494.33,26.95,147,3961.65,73095.78
1267,2015-11-27,No trade,0.0,0.0,0.0,0,0.0,73095.78
1268,2015-11-30,No trade,0.0,0.0,0.0,0,0.0,73095.78
1269,2015-12-01,No trade,0.0,0.0,0.0,0,0.0,73095.78
1270,2015-12-02,Bought,0.0,0.0,0.0,0,0.0,73095.78
1271,2015-12-03,Hold,0.0,0.0,0.0,0,0.0,73095.78
1272,2015-12-04,Sold,488.98,482.73,-6.25,149,-931.25,72164.53
1273,2015-12-07,No trade,0.0,0.0,0.0,0,0.0,72164.53
1274,2015-12-08,No trade,0.0,0.0,0.0,0,0.0,72164.53
1275,2015-12-09,No trade,0.0,0.0,0.0,0,0.0,72164.53
1276,2015-12-10,Bought,0.0,0.0,0.0,0,0.0,72164.53
1277,2015-12-11,Hold,0.0,0.0,0.0,0,0.0,72164.53
1278,2015-12-14,Hold,0.0,0.0,0.0,0,0.0,72164.53
1279,2015-12-15,Hold,0.0,0.0,0.0,0,0.0,72164.53
1280,2015-12-16,Sold,475.17,489.33,14.16,151,2138.16,74302.69
1281,2015-12-17,No trade,0.0,0.0,0.0,0,0.0,74302.69
1282,2015-12-18,No trade,0.0,0.0,0.0,0,0.0,74302.69
1283,2015-12-21,No trade,0.0,0.0,0.0,0,0.0,74302.69
1284,2015-12-22,No trade,0.0,0.0,0.0,0,0.0,74302.69
1285,2015-12-23,Bought,0.0,0.0,0.0,0,0.0,74302.69
1286,2015-12-24,Hold,0.0,0.0,0.0,0,0.0,74302.69
1287,2015-12-28,Hold,0.0,0.0,0.0,0,0.0,74302.69
1288,2015-12-29,Hold,0.0,0.0,0.0,0,0.0,74302.69
1289,2015-12-30,Sold,501.9,502.25,0.35,148,51.8,74354.49
1290,2015-12-31,Bought,0.0,0.0,0.0,0,0.0,74354.49
1291,2016-01-01,Hold,0.0,0.0,0.0,0,0.0,74354.49
1292,2016-01-04,Sold,507.3,497.65,-9.65,146,-1408.9,72945.59
1293,2016-01-05,Bought,0.0,0.0,0.0,0,0.0,72945.59
1294,2016-01-06,Hold,0.0,0.0,0.0,0,0.0,72945.59
1295,2016-01-07,Sold,502.58,506.62,4.04,145,585.8,73531.39
1296,2016-01-08,Bought,0.0,0.0,0.0,0,0.0,73531.39
1297,2016-01-11,Hold,0.0,0.0,0.0,0,0.0,73531.39
1298,2016-01-12,Sold,512.88,522.72,9.84,143,1407.12,74938.51
1299,2016-01-13,Bought,0.0,0.0,0.0,0,0.0,74938.51
1300,2016-01-14,Sold,538.42,530.83,-7.59,139,-1055.01,73883.5
1301,2016-01-15,No trade,0.0,0.0,0.0,0,0.0,73883.5
1302,2016-01-18,No trade,0.0,0.0,0.0,0,0.0,73883.5
1303,2016-01-19,Bought,0.0,0.0,0.0,0,0.0,73883.5
1304,2016-01-20,Sold,521.8,502.27,-19.53,141,-2753.73,71129.77
1305,2016-01-21,No trade,0.0,0.0,0.0,0,0.0,71129.77
1306,2016-01-22,Bought,0.0,0.0,0.0,0,0.0,71129.77
1307,2016-01-25,Hold,0.0,0.0,0.0,0,0.0,71129.77
1308,2016-01-27,Hold,0.0,0.0,0.0,0,0.0,71129.77
1309,2016-01-28,Hold,0.0,0.0,0.0,0,0.0,71129.77
1310,2016-01-29,Hold,0.0,0.0,0.0,0,0.0,71129.77
1311,2016-02-01,Sold,502.08,515.15,13.07,141,1842.87,72972.64
1312,2016-02-02,No trade,0.0,0.0,0.0,0,0.0,72972.64
1313,2016-02-03,No trade,0.0,0.0,0.0,0,0.0,72972.64
1314,2016-02-04,No trade,0.0,0.0,0.0,0,0.0,72972.64
1315,2016-02-05,No trade,0.0,0.0,0.0,0,0.0,72972.64
1316,2016-02-08,Bought,0.0,0.0,0.0,0,0.0,72972.64
1317,2016-02-09,Hold,0.0,0.0,0.0,0,0.0,72972.64
1318,2016-02-10,Hold,0.0,0.0,0.0,0,0.0,72972.64
1319,2016-02-11,Sold,480.52,462.27,-18.25,151,-2755.75,70216.89
1320,2016-02-12,No trade,0.0,0.0,0.0,0,0.0,70216.89
1321,2016-02-15,Bought,0.0,0.0,0.0,0,0.0,70216.89
1322,2016-02-16,Hold,0.0,0.0,0.0,0,0.0,70216.89
1323,2016-02-17,Hold,0.0,0.0,0.0,0,0.0,70216.89
1324,2016-02-18,Sold,473.38,470.05,-3.33,148,-492.84,69724.05
1325,2016-02-19,No trade,0.0,0.0,0.0,0,0.0,69724.05
1326,2016-02-22,Bought,0.0,0.0,0.0,0,0.0,69724.05
1327,2016-02-23,Sold,481.15,474.83,-6.32,144,-910.08,68813.97
1328,2016-02-24,No trade,0.0,0.0,0.0,0,0.0,68813.97
1329,2016-02-25,No trade,0.0,0.0,0.0,0,0.0,68813.97
1330,2016-02-26,Bought,0.0,0.0,0.0,0,0.0,68813.97
1331,2016-02-29,Hold,0.0,0.0,0.0,0,0.0,68813.97
1332,2016-03-01,Hold,0.0,0.0,0.0,0,0.0,68813.97
1333,2016-03-02,Hold,0.0,0.0,0.0,0,0.0,68813.97
1334,2016-03-03,Hold,0.0,0.0,0.0,0,0.0,68813.97
1335,2016-03-04,Sold,475.17,503.2,28.03,144,4036.32,72850.29
1336,2016-03-08,Bought,0.0,0.0,0.0,0,0.0,72850.29
1337,2016-03-09,Hold,0.0,0.0,0.0,0,0.0,72850.29
1338,2016-03-10,Sold,513.5,505.88,-7.62,141,-1074.42,71775.87
1339,2016-03-11,No trade,0.0,0.0,0.0,0,0.0,71775.87
1340,2016-03-14,No trade,0.0,0.0,0.0,0,0.0,71775.87
1341,2016-03-15,Bought,0.0,0.0,0.0,0,0.0,71775.87
1342,2016-03-16,Hold,0.0,0.0,0.0,0,0.0,71775.87
1343,2016-03-17,Sold,510.25,508.0,-2.25,140,-315.0,71460.87
1344,2016-03-18,Bought,0.0,0.0,0.0,0,0.0,71460.87
1345,2016-03-21,Hold,0.0,0.0,0.0,0,0.0,71460.87
1346,2016-03-22,Hold,0.0,0.0,0.0,0,0.0,71460.87
1347,2016-03-23,Sold,513.6,514.6,1.0,139,139.0,71599.87
1348,2016-03-28,No trade,0.0,0.0,0.0,0,0.0,71599.87
1349,2016-03-29,Bought,0.0,0.0,0.0,0,0.0,71599.87
1350,2016-03-30,Hold,0.0,0.0,0.0,0,0.0,71599.87
1351,2016-03-31,Hold,0.0,0.0,0.0,0,0.0,71599.87
1352,2016-04-01,Sold,518.12,517.22,-0.9,138,-124.2,71475.67
1353,2016-04-04,No trade,0.0,0.0,0.0,0,0.0,71475.67
1354,2016-04-05,No trade,0.0,0.0,0.0,0,0.0,71475.67
1355,2016-04-06,Bought,0.0,0.0,0.0,0,0.0,71475.67
1356,2016-04-07,Hold,0.0,0.0,0.0,0,0.0,71475.67
1357,2016-04-08,Hold,0.0,0.0,0.0,0,0.0,71475.67
1358,2016-04-11,Hold,0.0,0.0,0.0,0,0.0,71475.67
1359,2016-04-12,Hold,0.0,0.0,0.0,0,0.0,71475.67
1360,2016-04-13,Sold,516.88,533.03,16.15,138,2228.7,73704.37
1361,2016-04-18,No trade,0.0,0.0,0.0,0,0.0,73704.37
1362,2016-04-20,No trade,0.0,0.0,0.0,0,0.0,73704.37
1363,2016-04-21,No trade,0.0,0.0,0.0,0,0.0,73704.37
1364,2016-04-22,No trade,0.0,0.0,0.0,0,0.0,73704.37
1365,2016-04-25,No trade,0.0,0.0,0.0,0,0.0,73704.37
1366,2016-04-26,Bought,0.0,0.0,0.0,0,0.0,73704.37
1367,2016-04-27,Hold,0.0,0.0,0.0,0,0.0,73704.37
1368,2016-04-28,Hold,0.0,0.0,0.0,0,0.0,73704.37
1369,2016-04-29,Hold,0.0,0.0,0.0,0,0.0,73704.37
1370,2016-05-02,Hold,0.0,0.0,0.0,0,0.0,73704.37
1371,2016-05-03,Sold,508.48,487.9,-20.58,144,-2963.52,70740.85
1372,2016-05-04,Bought,0.0,0.0,0.0,0,0.0,70740.85
1373,2016-05-05,Sold,489.05,487.62,-1.43,144,-205.92,70534.93
1374,2016-05-06,No trade,0.0,0.0,0.0,0,0.0,70534.93
1375,2016-05-09,Bought,0.0,0.0,0.0,0,0.0,70534.93
1376,2016-05-10,Hold,0.0,0.0,0.0,0,0.0,70534.93
1377,2016-05-11,Sold,491.55,487.7,-3.85,143,-550.55,69984.38
1378,2016-05-12,Bought,0.0,0.0,0.0,0,0.0,69984.38
1379,2016-05-13,Sold,496.4,489.08,-7.32,140,-1024.8,68959.58
1380,2016-05-16,No trade,0.0,0.0,0.0,0,0.0,68959.58
1381,2016-05-17,No trade,0.0,0.0,0.0,0,0.0,68959.58
1382,2016-05-18,No trade,0.0,0.0,0.0,0,0.0,68959.58
1383,2016-05-19,No trade,0.0,0.0,0.0,0,0.0,68959.58
1384,2016-05-20,No trade,0.0,0.0,0.0,0,0.0,68959.58
1385,2016-05-23,Bought,0.0,0.0,0.0,0,0.0,68959.58
1386,2016-05-24,Hold,0.0,0.0,0.0,0,0.0,68959.58
1387,2016-05-25,Hold,0.0,0.0,0.0,0,0.0,68959.58
1388,2016-05-26,Hold,0.0,0.0,0.0,0,0.0,68959.58
1389,2016-05-27,Hold,0.0,0.0,0.0,0,0.0,68959.58
1390,2016-05-30,Sold,465.0,484.35,19.35,148,2863.8,71823.38
1391,2016-05-31,No trade,0.0,0.0,0.0,0,0.0,71823.38
1392,2016-06-01,No trade,0.0,0.0,0.0,0,0.0,71823.38
1393,2016-06-02,No trade,0.0,0.0,0.0,0,0.0,71823.38
1394,2016-06-03,Bought,0.0,0.0,0.0,0,0.0,71823.38
1395,2016-06-06,Sold,479.83,477.4,-2.43,149,-362.07,71461.31
1396,2016-06-07,Bought,0.0,0.0,0.0,0,0.0,71461.31
1397,2016-06-08,Sold,477.52,477.05,-0.47,149,-70.03,71391.28
1398,2016-06-09,Bought,0.0,0.0,0.0,0,0.0,71391.28
1399,2016-06-10,Hold,0.0,0.0,0.0,0,0.0,71391.28
1400,2016-06-13,Hold,0.0,0.0,0.0,0,0.0,71391.28
1401,2016-06-14,Sold,485.58,488.12,2.54,147,373.38,71764.66
1402,2016-06-15,Bought,0.0,0.0,0.0,0,0.0,71764.66
1403,2016-06-16,Sold,492.3,488.15,-4.15,145,-601.75,71162.91
1404,2016-06-17,No trade,0.0,0.0,0.0,0,0.0,71162.91
1405,2016-06-20,Bought,0.0,0.0,0.0,0,0.0,71162.91
1406,2016-06-21,Hold,0.0,0.0,0.0,0,0.0,71162.91
1407,2016-06-22,Sold,495.1,490.25,-4.85,143,-693.55,70469.36
1408,2016-06-23,No trade,0.0,0.0,0.0,0,0.0,70469.36
1409,2016-06-24,No trade,0.0,0.0,0.0,0,0.0,70469.36
1410,2016-06-27,Bought,0.0,0.0,0.0,0,0.0,70469.36
1411,2016-06-28,Hold,0.0,0.0,0.0,0,0.0,70469.36
1412,2016-06-29,Hold,0.0,0.0,0.0,0,0.0,70469.36
1413,2016-06-30,Hold,0.0,0.0,0.0,0,0.0,70469.36
1414,2016-07-01,Hold,0.0,0.0,0.0,0,0.0,70469.36
1415,2016-07-04,Hold,0.0,0.0,0.0,0,0.0,70469.36
1416,2016-07-05,Sold,477.83,496.55,18.72,147,2751.84,73221.2
1417,2016-07-07,No trade,0.0,0.0,0.0,0,0.0,73221.2
1418,2016-07-08,No trade,0.0,0.0,0.0,0,0.0,73221.2
1419,2016-07-11,Bought,0.0,0.0,0.0,0,0.0,73221.2
1420,2016-07-12,Hold,0.0,0.0,0.0,0,0.0,73221.2
1421,2016-07-13,Hold,0.0,0.0,0.0,0,0.0,73221.2
1422,2016-07-14,Sold,496.25,502.45,6.2,147,911.4,74132.6
1423,2016-07-15,Bought,0.0,0.0,0.0,0,0.0,74132.6
1424,2016-07-18,Sold,506.1,503.12,-2.98,146,-435.08,73697.52
1425,2016-07-19,Bought,0.0,0.0,0.0,0,0.0,73697.52
1426,2016-07-20,Hold,0.0,0.0,0.0,0,0.0,73697.52
1427,2016-07-21,Sold,508.9,503.17,-5.73,144,-825.12,72872.4
1428,2016-07-22,No trade,0.0,0.0,0.0,0,0.0,72872.4
1429,2016-07-25,Bought,0.0,0.0,0.0,0,0.0,72872.4
1430,2016-07-26,Hold,0.0,0.0,0.0,0,0.0,72872.4
1431,2016-07-27,Sold,511.38,506.55,-4.83,142,-685.86,72186.54
1432,2016-07-28,Bought,0.0,0.0,0.0,0,0.0,72186.54
1433,2016-07-29,Sold,513.17,507.45,-5.72,140,-800.8,71385.74
1434,2016-08-01,No trade,0.0,0.0,0.0,0,0.0,71385.74
1435,2016-08-02,Bought,0.0,0.0,0.0,0,0.0,71385.74
1436,2016-08-03,Sold,506.4,496.98,-9.42,140,-1318.8,70066.94
1437,2016-08-04,No trade,0.0,0.0,0.0,0,0.0,70066.94
1438,2016-08-05,Bought,0.0,0.0,0.0,0,0.0,70066.94
1439,2016-08-08,Hold,0.0,0.0,0.0,0,0.0,70066.94
1440,2016-08-09,Hold,0.0,0.0,0.0,0,0.0,70066.94
1441,2016-08-10,Sold,508.12,501.83,-6.29,137,-861.73,69205.21
1442,2016-08-11,No trade,0.0,0.0,0.0,0,0.0,69205.21
1443,2016-08-12,Bought,0.0,0.0,0.0,0,0.0,69205.21
1444,2016-08-16,Sold,517.9,512.45,-5.45,133,-724.85,68480.36
1445,2016-08-17,No trade,0.0,0.0,0.0,0,0.0,68480.36
1446,2016-08-18,No trade,0.0,0.0,0.0,0,0.0,68480.36
1447,2016-08-19,No trade,0.0,0.0,0.0,0,0.0,68480.36
1448,2016-08-22,No trade,0.0,0.0,0.0,0,0.0,68480.36
1449,2016-08-23,No trade,0.0,0.0,0.0,0,0.0,68480.36
1450,2016-08-24,Bought,0.0,0.0,0.0,0,0.0,68480.36
1451,2016-08-25,Sold,510.25,506.35,-3.9,134,-522.6,67957.76
1452,2016-08-26,Bought,0.0,0.0,0.0,0,0.0,67957.76
1453,2016-08-29,Hold,0.0,0.0,0.0,0,0.0,67957.76
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,67957.76
1455,2016-08-31,Sold,513.95,530.0,16.05,132,2118.6,70076.36
1456,2016-09-01,No trade,0.0,0.0,0.0,0,0.0,70076.36
1457,2016-09-02,No trade,0.0,0.0,0.0,0,0.0,70076.36
1458,2016-09-06,No trade,0.0,0.0,0.0,0,0.0,70076.36
1459,2016-09-07,Bought,0.0,0.0,0.0,0,0.0,70076.36
1460,2016-09-08,Hold,0.0,0.0,0.0,0,0.0,70076.36
1461,2016-09-09,Hold,0.0,0.0,0.0,0,0.0,70076.36
