,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,Bought,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Hold,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Sold,241.23,230.85,-10.38,207,-2148.66,47851.34
33,2010-11-22,Bought,0.0,0.0,0.0,0,0.0,47851.34
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,47851.34
35,2010-11-24,Sold,240.73,237.9,-2.83,198,-560.34,47291.0
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,47291.0
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,47291.0
38,2010-11-29,Bought,0.0,0.0,0.0,0,0.0,47291.0
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,47291.0
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,47291.0
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,47291.0
42,2010-12-03,Sold,233.02,242.93,9.91,202,2001.82,49292.82
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,49292.82
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,49292.82
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,49292.82
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,49292.82
47,2010-12-10,Bought,0.0,0.0,0.0,0,0.0,49292.82
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,49292.82
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,49292.82
50,2010-12-15,Sold,236.1,224.93,-11.17,208,-2323.36,46969.46
51,2010-12-16,Bought,0.0,0.0,0.0,0,0.0,46969.46
52,2010-12-20,Sold,232.12,224.95,-7.17,202,-1448.34,45521.12
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,45521.12
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,45521.12
55,2010-12-23,Sold,227.38,224.55,-2.83,200,-566.0,44955.12
56,2010-12-24,Bought,0.0,0.0,0.0,0,0.0,44955.12
57,2010-12-27,Sold,225.48,223.73,-1.75,199,-348.25,44606.87
58,2010-12-28,Bought,0.0,0.0,0.0,0,0.0,44606.87
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,44606.87
60,2010-12-30,Sold,224.57,222.48,-2.09,198,-413.82,44193.05
61,2010-12-31,Bought,0.0,0.0,0.0,0,0.0,44193.05
62,2011-01-03,Hold,0.0,0.0,0.0,0,0.0,44193.05
63,2011-01-04,Hold,0.0,0.0,0.0,0,0.0,44193.05
64,2011-01-05,Sold,226.82,224.45,-2.37,194,-459.78,43733.27
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,43733.27
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,43733.27
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,43733.27
68,2011-01-11,Bought,0.0,0.0,0.0,0,0.0,43733.27
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,43733.27
70,2011-01-13,Sold,208.95,203.32,-5.63,209,-1176.67,42556.6
71,2011-01-14,No trade,0.0,0.0,0.0,0,0.0,42556.6
72,2011-01-17,Bought,0.0,0.0,0.0,0,0.0,42556.6
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,42556.6
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,42556.6
75,2011-01-20,Hold,0.0,0.0,0.0,0,0.0,42556.6
76,2011-01-21,Sold,201.9,206.8,4.9,210,1029.0,43585.6
77,2011-01-24,No trade,0.0,0.0,0.0,0,0.0,43585.6
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,43585.6
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,43585.6
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,43585.6
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,43585.6
82,2011-02-01,Hold,0.0,0.0,0.0,0,0.0,43585.6
83,2011-02-02,Sold,192.62,186.2,-6.42,226,-1450.92,42134.68
84,2011-02-03,Bought,0.0,0.0,0.0,0,0.0,42134.68
85,2011-02-04,Sold,189.27,179.88,-9.39,222,-2084.58,40050.1
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,40050.1
87,2011-02-08,No trade,0.0,0.0,0.0,0,0.0,40050.1
88,2011-02-09,Bought,0.0,0.0,0.0,0,0.0,40050.1
89,2011-02-10,Hold,0.0,0.0,0.0,0,0.0,40050.1
90,2011-02-11,Hold,0.0,0.0,0.0,0,0.0,40050.1
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,40050.1
92,2011-02-15,Sold,177.98,205.68,27.7,225,6232.5,46282.6
93,2011-02-16,No trade,0.0,0.0,0.0,0,0.0,46282.6
94,2011-02-17,No trade,0.0,0.0,0.0,0,0.0,46282.6
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,46282.6
96,2011-02-21,Bought,0.0,0.0,0.0,0,0.0,46282.6
97,2011-02-22,Sold,206.07,204.4,-1.67,224,-374.08,45908.52
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,45908.52
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,45908.52
100,2011-02-25,Bought,0.0,0.0,0.0,0,0.0,45908.52
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,45908.52
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,45908.52
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,45908.52
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,45908.52
105,2011-03-07,Sold,202.0,208.12,6.12,227,1389.24,47297.76
106,2011-03-08,Bought,0.0,0.0,0.0,0,0.0,47297.76
107,2011-03-09,Hold,0.0,0.0,0.0,0,0.0,47297.76
108,2011-03-10,Sold,211.6,213.5,1.9,223,423.7,47721.46
109,2011-03-11,No trade,0.0,0.0,0.0,0,0.0,47721.46
110,2011-03-14,No trade,0.0,0.0,0.0,0,0.0,47721.46
111,2011-03-15,No trade,0.0,0.0,0.0,0,0.0,47721.46
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,47721.46
113,2011-03-17,Hold,0.0,0.0,0.0,0,0.0,47721.46
114,2011-03-18,Sold,211.9,211.32,-0.58,225,-130.5,47590.96
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,47590.96
116,2011-03-22,No trade,0.0,0.0,0.0,0,0.0,47590.96
117,2011-03-23,Bought,0.0,0.0,0.0,0,0.0,47590.96
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,47590.96
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,47590.96
120,2011-03-28,Sold,216.35,226.27,9.92,219,2172.48,49763.44
121,2011-03-29,No trade,0.0,0.0,0.0,0,0.0,49763.44
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,49763.44
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,49763.44
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,49763.44
125,2011-04-04,Bought,0.0,0.0,0.0,0,0.0,49763.44
126,2011-04-05,Sold,230.57,228.05,-2.52,215,-541.8,49221.64
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,49221.64
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,49221.64
129,2011-04-08,Bought,0.0,0.0,0.0,0,0.0,49221.64
130,2011-04-11,Hold,0.0,0.0,0.0,0,0.0,49221.64
131,2011-04-13,Hold,0.0,0.0,0.0,0,0.0,49221.64
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,49221.64
133,2011-04-18,Sold,221.07,224.88,3.81,222,845.82,50067.46
134,2011-04-19,No trade,0.0,0.0,0.0,0,0.0,50067.46
135,2011-04-20,Bought,0.0,0.0,0.0,0,0.0,50067.46
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,50067.46
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,50067.46
138,2011-04-26,Sold,230.18,232.02,1.84,217,399.28,50466.74
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,50466.74
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,50466.74
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,50466.74
142,2011-05-02,Bought,0.0,0.0,0.0,0,0.0,50466.74
143,2011-05-03,Hold,0.0,0.0,0.0,0,0.0,50466.74
144,2011-05-04,Hold,0.0,0.0,0.0,0,0.0,50466.74
145,2011-05-05,Hold,0.0,0.0,0.0,0,0.0,50466.74
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,50466.74
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,50466.74
148,2011-05-10,Sold,206.55,211.07,4.52,244,1102.88,51569.62
149,2011-05-11,No trade,0.0,0.0,0.0,0,0.0,51569.62
150,2011-05-12,No trade,0.0,0.0,0.0,0,0.0,51569.62
151,2011-05-13,Bought,0.0,0.0,0.0,0,0.0,51569.62
152,2011-05-16,Sold,209.98,205.55,-4.43,245,-1085.35,50484.27
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,50484.27
154,2011-05-18,No trade,0.0,0.0,0.0,0,0.0,50484.27
155,2011-05-19,No trade,0.0,0.0,0.0,0,0.0,50484.27
156,2011-05-20,Bought,0.0,0.0,0.0,0,0.0,50484.27
157,2011-05-23,Sold,208.48,204.8,-3.68,242,-890.56,49593.71
158,2011-05-24,Bought,0.0,0.0,0.0,0,0.0,49593.71
159,2011-05-25,Hold,0.0,0.0,0.0,0,0.0,49593.71
160,2011-05-26,Hold,0.0,0.0,0.0,0,0.0,49593.71
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,49593.71
162,2011-05-30,Sold,206.12,217.25,11.13,240,2671.2,52264.91
163,2011-05-31,Bought,0.0,0.0,0.0,0,0.0,52264.91
164,2011-06-01,Sold,220.73,220.55,-0.18,236,-42.48,52222.43
165,2011-06-02,No trade,0.0,0.0,0.0,0,0.0,52222.43
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,52222.43
167,2011-06-06,Bought,0.0,0.0,0.0,0,0.0,52222.43
168,2011-06-07,Hold,0.0,0.0,0.0,0,0.0,52222.43
169,2011-06-08,Sold,221.45,222.65,1.2,235,282.0,52504.43
170,2011-06-09,No trade,0.0,0.0,0.0,0,0.0,52504.43
171,2011-06-10,No trade,0.0,0.0,0.0,0,0.0,52504.43
172,2011-06-13,Bought,0.0,0.0,0.0,0,0.0,52504.43
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,52504.43
174,2011-06-15,Sold,221.8,219.57,-2.23,236,-526.28,51978.15
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,51978.15
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,51978.15
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,51978.15
178,2011-06-21,Bought,0.0,0.0,0.0,0,0.0,51978.15
179,2011-06-22,Sold,217.6,215.23,-2.37,238,-564.06,51414.09
180,2011-06-23,Bought,0.0,0.0,0.0,0,0.0,51414.09
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,51414.09
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,51414.09
183,2011-06-28,Hold,0.0,0.0,0.0,0,0.0,51414.09
184,2011-06-29,Sold,217.02,232.2,15.18,236,3582.48,54996.57
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,54996.57
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,54996.57
187,2011-07-04,Bought,0.0,0.0,0.0,0,0.0,54996.57
188,2011-07-05,Sold,244.07,242.05,-2.02,225,-454.5,54542.07
189,2011-07-06,No trade,0.0,0.0,0.0,0,0.0,54542.07
190,2011-07-07,Bought,0.0,0.0,0.0,0,0.0,54542.07
191,2011-07-08,Sold,244.27,240.45,-3.82,223,-851.86,53690.21
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,53690.21
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,53690.21
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,53690.21
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,53690.21
196,2011-07-15,Sold,245.15,244.48,-0.67,219,-146.73,53543.48
197,2011-07-18,No trade,0.0,0.0,0.0,0,0.0,53543.48
198,2011-07-19,Bought,0.0,0.0,0.0,0,0.0,53543.48
199,2011-07-20,Sold,250.35,245.32,-5.03,213,-1071.39,52472.09
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,52472.09
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,52472.09
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,52472.09
203,2011-07-26,Sold,242.77,233.05,-9.72,216,-2099.52,50372.57
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,50372.57
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,50372.57
206,2011-07-29,Bought,0.0,0.0,0.0,0,0.0,50372.57
207,2011-08-01,Hold,0.0,0.0,0.0,0,0.0,50372.57
208,2011-08-02,Hold,0.0,0.0,0.0,0,0.0,50372.57
209,2011-08-03,Hold,0.0,0.0,0.0,0,0.0,50372.57
210,2011-08-04,Sold,222.52,225.88,3.36,226,759.36,51131.93
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,51131.93
212,2011-08-08,No trade,0.0,0.0,0.0,0,0.0,51131.93
213,2011-08-09,Bought,0.0,0.0,0.0,0,0.0,51131.93
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,51131.93
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,51131.93
216,2011-08-12,Sold,224.02,229.25,5.23,228,1192.44,52324.37
217,2011-08-16,No trade,0.0,0.0,0.0,0,0.0,52324.37
218,2011-08-17,No trade,0.0,0.0,0.0,0,0.0,52324.37
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,52324.37
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,52324.37
221,2011-08-22,Bought,0.0,0.0,0.0,0,0.0,52324.37
222,2011-08-23,Hold,0.0,0.0,0.0,0,0.0,52324.37
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,52324.37
224,2011-08-25,Hold,0.0,0.0,0.0,0,0.0,52324.37
225,2011-08-26,Hold,0.0,0.0,0.0,0,0.0,52324.37
226,2011-08-29,Hold,0.0,0.0,0.0,0,0.0,52324.37
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,52324.37
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,52324.37
229,2011-09-05,Sold,215.07,223.1,8.03,243,1951.29,54275.66
230,2011-09-06,No trade,0.0,0.0,0.0,0,0.0,54275.66
231,2011-09-07,No trade,0.0,0.0,0.0,0,0.0,54275.66
232,2011-09-08,No trade,0.0,0.0,0.0,0,0.0,54275.66
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,54275.66
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,54275.66
235,2011-09-13,Bought,0.0,0.0,0.0,0,0.0,54275.66
236,2011-09-14,Hold,0.0,0.0,0.0,0,0.0,54275.66
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,54275.66
238,2011-09-16,Sold,231.7,235.32,3.62,234,847.08,55122.74
239,2011-09-19,No trade,0.0,0.0,0.0,0,0.0,55122.74
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,55122.74
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,55122.74
242,2011-09-22,Sold,239.7,228.45,-11.25,229,-2576.25,52546.49
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,52546.49
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,52546.49
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,52546.49
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,52546.49
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,52546.49
248,2011-09-30,Sold,234.15,229.85,-4.3,224,-963.2,51583.29
249,2011-10-03,No trade,0.0,0.0,0.0,0,0.0,51583.29
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,51583.29
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,51583.29
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,51583.29
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,51583.29
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,51583.29
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,51583.29
256,2011-10-13,Sold,223.38,236.95,13.57,230,3121.1,54704.39
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,54704.39
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,54704.39
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,54704.39
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,54704.39
261,2011-10-20,Sold,237.7,235.9,-1.8,230,-414.0,54290.39
262,2011-10-21,No trade,0.0,0.0,0.0,0,0.0,54290.39
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,54290.39
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,54290.39
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,54290.39
266,2011-10-31,Hold,0.0,0.0,0.0,0,0.0,54290.39
267,2011-11-01,Sold,235.43,252.32,16.89,230,3884.7,58175.09
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,58175.09
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,58175.09
270,2011-11-04,No trade,0.0,0.0,0.0,0,0.0,58175.09
271,2011-11-08,No trade,0.0,0.0,0.0,0,0.0,58175.09
272,2011-11-09,Bought,0.0,0.0,0.0,0,0.0,58175.09
273,2011-11-11,Hold,0.0,0.0,0.0,0,0.0,58175.09
274,2011-11-14,Hold,0.0,0.0,0.0,0,0.0,58175.09
275,2011-11-15,Sold,246.95,245.68,-1.27,235,-298.45,57876.64
276,2011-11-16,No trade,0.0,0.0,0.0,0,0.0,57876.64
277,2011-11-17,No trade,0.0,0.0,0.0,0,0.0,57876.64
278,2011-11-18,No trade,0.0,0.0,0.0,0,0.0,57876.64
279,2011-11-21,Bought,0.0,0.0,0.0,0,0.0,57876.64
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,57876.64
281,2011-11-23,Hold,0.0,0.0,0.0,0,0.0,57876.64
282,2011-11-24,Hold,0.0,0.0,0.0,0,0.0,57876.64
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,57876.64
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,57876.64
285,2011-11-29,Sold,230.8,227.52,-3.28,250,-820.0,57056.64
286,2011-11-30,Bought,0.0,0.0,0.0,0,0.0,57056.64
287,2011-12-01,Hold,0.0,0.0,0.0,0,0.0,57056.64
288,2011-12-02,Sold,233.35,247.93,14.58,244,3557.52,60614.16
289,2011-12-05,No trade,0.0,0.0,0.0,0,0.0,60614.16
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,60614.16
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,60614.16
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,60614.16
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,60614.16
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,60614.16
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,60614.16
296,2011-12-15,Sold,243.2,241.75,-1.45,249,-361.05,60253.11
297,2011-12-16,No trade,0.0,0.0,0.0,0,0.0,60253.11
298,2011-12-19,No trade,0.0,0.0,0.0,0,0.0,60253.11
299,2011-12-20,No trade,0.0,0.0,0.0,0,0.0,60253.11
300,2011-12-21,Bought,0.0,0.0,0.0,0,0.0,60253.11
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,60253.11
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,60253.11
303,2011-12-26,Hold,0.0,0.0,0.0,0,0.0,60253.11
304,2011-12-27,Sold,232.38,226.3,-6.08,259,-1574.72,58678.39
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,58678.39
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,58678.39
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,58678.39
308,2012-01-02,No trade,0.0,0.0,0.0,0,0.0,58678.39
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,58678.39
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,58678.39
311,2012-01-05,Hold,0.0,0.0,0.0,0,0.0,58678.39
312,2012-01-06,Hold,0.0,0.0,0.0,0,0.0,58678.39
313,2012-01-09,Sold,224.98,226.6,1.62,260,421.2,59099.59
314,2012-01-10,No trade,0.0,0.0,0.0,0,0.0,59099.59
315,2012-01-11,No trade,0.0,0.0,0.0,0,0.0,59099.59
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,59099.59
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,59099.59
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,59099.59
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,59099.59
320,2012-01-18,Sold,238.4,231.32,-7.08,247,-1748.76,57350.83
321,2012-01-19,Bought,0.0,0.0,0.0,0,0.0,57350.83
322,2012-01-20,Hold,0.0,0.0,0.0,0,0.0,57350.83
323,2012-01-23,Sold,237.15,238.65,1.5,241,361.5,57712.33
324,2012-01-24,Bought,0.0,0.0,0.0,0,0.0,57712.33
325,2012-01-25,Hold,0.0,0.0,0.0,0,0.0,57712.33
326,2012-01-27,Sold,247.9,246.48,-1.42,232,-329.44,57382.89
327,2012-01-30,No trade,0.0,0.0,0.0,0,0.0,57382.89
328,2012-01-31,Bought,0.0,0.0,0.0,0,0.0,57382.89
329,2012-02-01,Hold,0.0,0.0,0.0,0,0.0,57382.89
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,57382.89
331,2012-02-03,Hold,0.0,0.0,0.0,0,0.0,57382.89
332,2012-02-06,Sold,249.18,260.15,10.97,230,2523.1,59905.99
333,2012-02-07,No trade,0.0,0.0,0.0,0,0.0,59905.99
334,2012-02-08,No trade,0.0,0.0,0.0,0,0.0,59905.99
335,2012-02-09,Bought,0.0,0.0,0.0,0,0.0,59905.99
336,2012-02-10,Sold,275.58,273.35,-2.23,217,-483.91,59422.08
337,2012-02-13,Bought,0.0,0.0,0.0,0,0.0,59422.08
338,2012-02-14,Sold,283.38,279.92,-3.46,209,-723.14,58698.94
339,2012-02-15,Bought,0.0,0.0,0.0,0,0.0,58698.94
340,2012-02-16,Hold,0.0,0.0,0.0,0,0.0,58698.94
341,2012-02-17,Hold,0.0,0.0,0.0,0,0.0,58698.94
342,2012-02-21,Hold,0.0,0.0,0.0,0,0.0,58698.94
343,2012-02-22,Sold,286.88,283.7,-3.18,204,-648.72,58050.22
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,58050.22
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,58050.22
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,58050.22
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,58050.22
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,58050.22
349,2012-03-01,Hold,0.0,0.0,0.0,0,0.0,58050.22
350,2012-03-02,Hold,0.0,0.0,0.0,0,0.0,58050.22
351,2012-03-05,Sold,275.6,279.35,3.75,210,787.5,58837.72
352,2012-03-06,No trade,0.0,0.0,0.0,0,0.0,58837.72
353,2012-03-07,No trade,0.0,0.0,0.0,0,0.0,58837.72
354,2012-03-09,Bought,0.0,0.0,0.0,0,0.0,58837.72
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,58837.72
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,58837.72
