,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1150,2015-06-08,Hold,0.0,0.0,0.0,0,0.0,145128.03
1151,2015-06-09,Hold,0.0,0.0,0.0,0,0.0,145128.03
1152,2015-06-10,Hold,0.0,0.0,0.0,0,0.0,145128.03
1153,2015-06-11,Sold,940.65,914.8,-25.85,154,-3980.9,141147.13
1154,2015-06-12,No trade,0.0,0.0,0.0,0,0.0,141147.13
1155,2015-06-15,Bought,0.0,0.0,0.0,0,0.0,141147.13
1156,2015-06-16,Hold,0.0,0.0,0.0,0,0.0,141147.13
1157,2015-06-17,Hold,0.0,0.0,0.0,0,0.0,141147.13
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,141147.13
1159,2015-06-19,Hold,0.0,0.0,0.0,0,0.0,141147.13
1160,2015-06-22,Hold,0.0,0.0,0.0,0,0.0,141147.13
1161,2015-06-23,Sold,908.05,927.45,19.4,155,3007.0,144154.13
1162,2015-06-24,Bought,0.0,0.0,0.0,0,0.0,144154.13
1163,2015-06-25,Sold,938.1,926.1,-12.0,153,-1836.0,142318.13
1164,2015-06-26,Bought,0.0,0.0,0.0,0,0.0,142318.13
1165,2015-06-29,Sold,957.25,928.4,-28.85,148,-4269.8,138048.33
1166,2015-06-30,No trade,0.0,0.0,0.0,0,0.0,138048.33
1167,2015-07-01,Bought,0.0,0.0,0.0,0,0.0,138048.33
1168,2015-07-02,Hold,0.0,0.0,0.0,0,0.0,138048.33
1169,2015-07-03,Hold,0.0,0.0,0.0,0,0.0,138048.33
1170,2015-07-06,Hold,0.0,0.0,0.0,0,0.0,138048.33
1171,2015-07-07,Sold,944.05,936.3,-7.75,146,-1131.5,136916.83
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,136916.83
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,136916.83
1174,2015-07-10,Bought,0.0,0.0,0.0,0,0.0,136916.83
1175,2015-07-13,Hold,0.0,0.0,0.0,0,0.0,136916.83
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,136916.83
1177,2015-07-15,Sold,925.65,948.15,22.5,147,3307.5,140224.33
1178,2015-07-16,Bought,0.0,0.0,0.0,0,0.0,140224.33
1179,2015-07-17,Sold,956.55,955.4,-1.15,146,-167.9,140056.43
1180,2015-07-20,No trade,0.0,0.0,0.0,0,0.0,140056.43
1181,2015-07-21,Bought,0.0,0.0,0.0,0,0.0,140056.43
1182,2015-07-22,Hold,0.0,0.0,0.0,0,0.0,140056.43
1183,2015-07-23,Sold,974.8,970.05,-4.75,143,-679.25,139377.18
1184,2015-07-24,No trade,0.0,0.0,0.0,0,0.0,139377.18
1185,2015-07-27,No trade,0.0,0.0,0.0,0,0.0,139377.18
1186,2015-07-28,No trade,0.0,0.0,0.0,0,0.0,139377.18
1187,2015-07-29,Bought,0.0,0.0,0.0,0,0.0,139377.18
1188,2015-07-30,Hold,0.0,0.0,0.0,0,0.0,139377.18
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,139377.18
1190,2015-08-03,Sold,951.35,938.85,-12.5,146,-1825.0,137552.18
1191,2015-08-04,No trade,0.0,0.0,0.0,0,0.0,137552.18
1192,2015-08-05,No trade,0.0,0.0,0.0,0,0.0,137552.18
1193,2015-08-06,Bought,0.0,0.0,0.0,0,0.0,137552.18
1194,2015-08-07,Hold,0.0,0.0,0.0,0,0.0,137552.18
1195,2015-08-10,Sold,946.0,936.45,-9.55,145,-1384.75,136167.43
1196,2015-08-11,Bought,0.0,0.0,0.0,0,0.0,136167.43
1197,2015-08-12,Hold,0.0,0.0,0.0,0,0.0,136167.43
1198,2015-08-13,Hold,0.0,0.0,0.0,0,0.0,136167.43
1199,2015-08-14,Hold,0.0,0.0,0.0,0,0.0,136167.43
1200,2015-08-17,Sold,940.4,968.45,28.05,144,4039.2,140206.63
1201,2015-08-18,No trade,0.0,0.0,0.0,0,0.0,140206.63
1202,2015-08-19,Bought,0.0,0.0,0.0,0,0.0,140206.63
1203,2015-08-20,Sold,988.15,961.25,-26.9,141,-3792.9,136413.73
1204,2015-08-21,No trade,0.0,0.0,0.0,0,0.0,136413.73
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,136413.73
1206,2015-08-25,No trade,0.0,0.0,0.0,0,0.0,136413.73
1207,2015-08-26,Bought,0.0,0.0,0.0,0,0.0,136413.73
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,136413.73
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,136413.73
1210,2015-08-31,Hold,0.0,0.0,0.0,0,0.0,136413.73
1211,2015-09-01,Sold,910.0,952.0,42.0,149,6258.0,142671.73
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,142671.73
1213,2015-09-03,No trade,0.0,0.0,0.0,0,0.0,142671.73
1214,2015-09-04,No trade,0.0,0.0,0.0,0,0.0,142671.73
1215,2015-09-07,No trade,0.0,0.0,0.0,0,0.0,142671.73
1216,2015-09-08,Bought,0.0,0.0,0.0,0,0.0,142671.73
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,142671.73
1218,2015-09-10,Sold,936.35,915.9,-20.45,152,-3108.4,139563.33
1219,2015-09-11,No trade,0.0,0.0,0.0,0,0.0,139563.33
1220,2015-09-14,Bought,0.0,0.0,0.0,0,0.0,139563.33
1221,2015-09-15,Hold,0.0,0.0,0.0,0,0.0,139563.33
1222,2015-09-16,Hold,0.0,0.0,0.0,0,0.0,139563.33
1223,2015-09-18,Hold,0.0,0.0,0.0,0,0.0,139563.33
1224,2015-09-21,Sold,928.55,944.0,15.45,150,2317.5,141880.83
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,141880.83
1226,2015-09-23,No trade,0.0,0.0,0.0,0,0.0,141880.83
1227,2015-09-24,Bought,0.0,0.0,0.0,0,0.0,141880.83
1228,2015-09-28,Hold,0.0,0.0,0.0,0,0.0,141880.83
1229,2015-09-29,Hold,0.0,0.0,0.0,0,0.0,141880.83
1230,2015-09-30,Hold,0.0,0.0,0.0,0,0.0,141880.83
1231,2015-10-01,Sold,954.95,857.05,-97.9,148,-14489.2,127391.63
1232,2015-10-05,No trade,0.0,0.0,0.0,0,0.0,127391.63
