,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
385,2012-04-25,Hold,0.0,0.0,0.0,0,0.0,54836.8
386,2012-04-26,Sold,562.6,561.05,-1.55,97,-150.35,54686.45
387,2012-04-27,No trade,0.0,0.0,0.0,0,0.0,54686.45
388,2012-04-30,No trade,0.0,0.0,0.0,0,0.0,54686.45
389,2012-05-02,No trade,0.0,0.0,0.0,0,0.0,54686.45
390,2012-05-03,No trade,0.0,0.0,0.0,0,0.0,54686.45
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,54686.45
392,2012-05-07,No trade,0.0,0.0,0.0,0,0.0,54686.45
393,2012-05-08,Bought,0.0,0.0,0.0,0,0.0,54686.45
394,2012-05-09,Hold,0.0,0.0,0.0,0,0.0,54686.45
395,2012-05-10,Hold,0.0,0.0,0.0,0,0.0,54686.45
396,2012-05-11,Hold,0.0,0.0,0.0,0,0.0,54686.45
397,2012-05-14,Sold,541.65,535.8,-5.85,100,-585.0,54101.45
398,2012-05-15,No trade,0.0,0.0,0.0,0,0.0,54101.45
399,2012-05-16,No trade,0.0,0.0,0.0,0,0.0,54101.45
400,2012-05-17,No trade,0.0,0.0,0.0,0,0.0,54101.45
401,2012-05-18,Bought,0.0,0.0,0.0,0,0.0,54101.45
402,2012-05-21,Hold,0.0,0.0,0.0,0,0.0,54101.45
403,2012-05-22,Hold,0.0,0.0,0.0,0,0.0,54101.45
404,2012-05-23,Hold,0.0,0.0,0.0,0,0.0,54101.45
405,2012-05-24,Sold,527.2,525.6,-1.6,102,-163.2,53938.25
406,2012-05-25,Bought,0.0,0.0,0.0,0,0.0,53938.25
407,2012-05-28,Hold,0.0,0.0,0.0,0,0.0,53938.25
408,2012-05-29,Sold,528.75,526.95,-1.8,102,-183.6,53754.65
409,2012-05-30,No trade,0.0,0.0,0.0,0,0.0,53754.65
410,2012-05-31,Bought,0.0,0.0,0.0,0,0.0,53754.65
411,2012-06-01,Hold,0.0,0.0,0.0,0,0.0,53754.65
412,2012-06-04,Sold,534.65,516.95,-17.7,100,-1770.0,51984.65
413,2012-06-05,No trade,0.0,0.0,0.0,0,0.0,51984.65
414,2012-06-06,Bought,0.0,0.0,0.0,0,0.0,51984.65
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,51984.65
416,2012-06-08,Sold,524.5,521.55,-2.95,99,-292.05,51692.6
417,2012-06-11,No trade,0.0,0.0,0.0,0,0.0,51692.6
418,2012-06-12,No trade,0.0,0.0,0.0,0,0.0,51692.6
419,2012-06-13,Bought,0.0,0.0,0.0,0,0.0,51692.6
420,2012-06-14,Sold,539.3,527.65,-11.65,95,-1106.75,50585.85
421,2012-06-15,No trade,0.0,0.0,0.0,0,0.0,50585.85
422,2012-06-18,No trade,0.0,0.0,0.0,0,0.0,50585.85
423,2012-06-19,No trade,0.0,0.0,0.0,0,0.0,50585.85
424,2012-06-20,Bought,0.0,0.0,0.0,0,0.0,50585.85
425,2012-06-21,Hold,0.0,0.0,0.0,0,0.0,50585.85
426,2012-06-22,Hold,0.0,0.0,0.0,0,0.0,50585.85
427,2012-06-25,Hold,0.0,0.0,0.0,0,0.0,50585.85
428,2012-06-26,Sold,522.75,521.85,-0.9,96,-86.4,50499.45
429,2012-06-27,No trade,0.0,0.0,0.0,0,0.0,50499.45
430,2012-06-28,Bought,0.0,0.0,0.0,0,0.0,50499.45
431,2012-06-29,Hold,0.0,0.0,0.0,0,0.0,50499.45
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,50499.45
433,2012-07-03,Hold,0.0,0.0,0.0,0,0.0,50499.45
434,2012-07-04,Hold,0.0,0.0,0.0,0,0.0,50499.45
435,2012-07-05,Sold,524.8,534.8,10.0,96,960.0,51459.45
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,51459.45
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,51459.45
438,2012-07-10,Bought,0.0,0.0,0.0,0,0.0,51459.45
439,2012-07-11,Hold,0.0,0.0,0.0,0,0.0,51459.45
440,2012-07-12,Hold,0.0,0.0,0.0,0,0.0,51459.45
441,2012-07-13,Hold,0.0,0.0,0.0,0,0.0,51459.45
442,2012-07-16,Sold,525.8,514.95,-10.85,97,-1052.45,50407.0
443,2012-07-17,No trade,0.0,0.0,0.0,0,0.0,50407.0
444,2012-07-18,No trade,0.0,0.0,0.0,0,0.0,50407.0
445,2012-07-19,No trade,0.0,0.0,0.0,0,0.0,50407.0
446,2012-07-20,Bought,0.0,0.0,0.0,0,0.0,50407.0
447,2012-07-23,Hold,0.0,0.0,0.0,0,0.0,50407.0
448,2012-07-24,Hold,0.0,0.0,0.0,0,0.0,50407.0
449,2012-07-25,Hold,0.0,0.0,0.0,0,0.0,50407.0
450,2012-07-26,Hold,0.0,0.0,0.0,0,0.0,50407.0
451,2012-07-27,Hold,0.0,0.0,0.0,0,0.0,50407.0
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,50407.0
453,2012-07-31,Hold,0.0,0.0,0.0,0,0.0,50407.0
454,2012-08-01,Hold,0.0,0.0,0.0,0,0.0,50407.0
455,2012-08-02,Hold,0.0,0.0,0.0,0,0.0,50407.0
456,2012-08-03,Hold,0.0,0.0,0.0,0,0.0,50407.0
457,2012-08-06,Sold,497.7,460.7,-37.0,101,-3737.0,46670.0
458,2012-08-07,No trade,0.0,0.0,0.0,0,0.0,46670.0
459,2012-08-08,No trade,0.0,0.0,0.0,0,0.0,46670.0
460,2012-08-09,No trade,0.0,0.0,0.0,0,0.0,46670.0
461,2012-08-10,Bought,0.0,0.0,0.0,0,0.0,46670.0
462,2012-08-13,Hold,0.0,0.0,0.0,0,0.0,46670.0
463,2012-08-14,Hold,0.0,0.0,0.0,0,0.0,46670.0
464,2012-08-16,Hold,0.0,0.0,0.0,0,0.0,46670.0
465,2012-08-17,Sold,452.25,469.95,17.7,103,1823.1,48493.1
466,2012-08-21,No trade,0.0,0.0,0.0,0,0.0,48493.1
467,2012-08-22,No trade,0.0,0.0,0.0,0,0.0,48493.1
468,2012-08-23,No trade,0.0,0.0,0.0,0,0.0,48493.1
469,2012-08-24,No trade,0.0,0.0,0.0,0,0.0,48493.1
470,2012-08-27,No trade,0.0,0.0,0.0,0,0.0,48493.1
471,2012-08-28,No trade,0.0,0.0,0.0,0,0.0,48493.1
472,2012-08-29,No trade,0.0,0.0,0.0,0,0.0,48493.1
473,2012-08-30,Bought,0.0,0.0,0.0,0,0.0,48493.1
474,2012-08-31,Hold,0.0,0.0,0.0,0,0.0,48493.1
475,2012-09-03,Hold,0.0,0.0,0.0,0,0.0,48493.1
476,2012-09-04,Hold,0.0,0.0,0.0,0,0.0,48493.1
477,2012-09-05,Sold,489.5,502.9,13.4,99,1326.6,49819.7
478,2012-09-06,No trade,0.0,0.0,0.0,0,0.0,49819.7
479,2012-09-07,No trade,0.0,0.0,0.0,0,0.0,49819.7
480,2012-09-10,No trade,0.0,0.0,0.0,0,0.0,49819.7
481,2012-09-11,No trade,0.0,0.0,0.0,0,0.0,49819.7
482,2012-09-12,Bought,0.0,0.0,0.0,0,0.0,49819.7
483,2012-09-13,Hold,0.0,0.0,0.0,0,0.0,49819.7
484,2012-09-14,Hold,0.0,0.0,0.0,0,0.0,49819.7
485,2012-09-17,Hold,0.0,0.0,0.0,0,0.0,49819.7
486,2012-09-18,Sold,490.95,488.15,-2.8,101,-282.8,49536.9
487,2012-09-20,No trade,0.0,0.0,0.0,0,0.0,49536.9
488,2012-09-21,No trade,0.0,0.0,0.0,0,0.0,49536.9
489,2012-09-24,No trade,0.0,0.0,0.0,0,0.0,49536.9
490,2012-09-25,No trade,0.0,0.0,0.0,0,0.0,49536.9
491,2012-09-26,Bought,0.0,0.0,0.0,0,0.0,49536.9
492,2012-09-27,Hold,0.0,0.0,0.0,0,0.0,49536.9
493,2012-09-28,Sold,478.25,475.75,-2.5,103,-257.5,49279.4
494,2012-10-01,No trade,0.0,0.0,0.0,0,0.0,49279.4
495,2012-10-03,No trade,0.0,0.0,0.0,0,0.0,49279.4
496,2012-10-04,Bought,0.0,0.0,0.0,0,0.0,49279.4
497,2012-10-05,Hold,0.0,0.0,0.0,0,0.0,49279.4
498,2012-10-08,Hold,0.0,0.0,0.0,0,0.0,49279.4
499,2012-10-09,Hold,0.0,0.0,0.0,0,0.0,49279.4
500,2012-10-10,Sold,477.7,504.35,26.65,103,2744.95,52024.35
501,2012-10-11,No trade,0.0,0.0,0.0,0,0.0,52024.35
502,2012-10-12,No trade,0.0,0.0,0.0,0,0.0,52024.35
503,2012-10-15,No trade,0.0,0.0,0.0,0,0.0,52024.35
504,2012-10-16,Bought,0.0,0.0,0.0,0,0.0,52024.35
505,2012-10-17,Sold,495.6,488.5,-7.1,104,-738.4,51285.95
506,2012-10-18,No trade,0.0,0.0,0.0,0,0.0,51285.95
507,2012-10-19,Bought,0.0,0.0,0.0,0,0.0,51285.95
508,2012-10-22,Hold,0.0,0.0,0.0,0,0.0,51285.95
509,2012-10-23,Sold,485.5,482.45,-3.05,105,-320.25,50965.7
510,2012-10-25,Bought,0.0,0.0,0.0,0,0.0,50965.7
511,2012-10-29,Hold,0.0,0.0,0.0,0,0.0,50965.7
512,2012-10-30,Sold,490.9,484.35,-6.55,103,-674.65,50291.05
513,2012-10-31,No trade,0.0,0.0,0.0,0,0.0,50291.05
514,2012-11-01,No trade,0.0,0.0,0.0,0,0.0,50291.05
