,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Bought,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Sold,127.75,122.67,-5.08,391,-1986.28,48013.72
35,2010-11-24,No trade,0.0,0.0,0.0,0,0.0,48013.72
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,48013.72
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,48013.72
38,2010-11-29,Bought,0.0,0.0,0.0,0,0.0,48013.72
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,48013.72
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,48013.72
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,48013.72
42,2010-12-03,Sold,113.21,112.0,-1.21,424,-513.04,47500.68
43,2010-12-06,Bought,0.0,0.0,0.0,0,0.0,47500.68
44,2010-12-07,Hold,0.0,0.0,0.0,0,0.0,47500.68
45,2010-12-08,Sold,116.79,114.44,-2.35,406,-954.1,46546.58
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,46546.58
47,2010-12-10,No trade,0.0,0.0,0.0,0,0.0,46546.58
48,2010-12-13,Bought,0.0,0.0,0.0,0,0.0,46546.58
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,46546.58
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,46546.58
51,2010-12-16,Hold,0.0,0.0,0.0,0,0.0,46546.58
52,2010-12-20,Sold,113.03,118.74,5.71,411,2346.81,48893.39
53,2010-12-21,No trade,0.0,0.0,0.0,0,0.0,48893.39
54,2010-12-22,No trade,0.0,0.0,0.0,0,0.0,48893.39
55,2010-12-23,No trade,0.0,0.0,0.0,0,0.0,48893.39
56,2010-12-24,No trade,0.0,0.0,0.0,0,0.0,48893.39
57,2010-12-27,No trade,0.0,0.0,0.0,0,0.0,48893.39
58,2010-12-28,No trade,0.0,0.0,0.0,0,0.0,48893.39
59,2010-12-29,Bought,0.0,0.0,0.0,0,0.0,48893.39
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,48893.39
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,48893.39
62,2011-01-03,Hold,0.0,0.0,0.0,0,0.0,48893.39
63,2011-01-04,Sold,115.15,116.77,1.62,424,686.88,49580.27
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,49580.27
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,49580.27
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,49580.27
67,2011-01-10,Bought,0.0,0.0,0.0,0,0.0,49580.27
68,2011-01-11,Hold,0.0,0.0,0.0,0,0.0,49580.27
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,49580.27
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,49580.27
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,49580.27
72,2011-01-17,Hold,0.0,0.0,0.0,0,0.0,49580.27
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,49580.27
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,49580.27
75,2011-01-20,Sold,98.58,104.33,5.75,502,2886.5,52466.77
76,2011-01-21,No trade,0.0,0.0,0.0,0,0.0,52466.77
77,2011-01-24,No trade,0.0,0.0,0.0,0,0.0,52466.77
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,52466.77
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,52466.77
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,52466.77
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,52466.77
82,2011-02-01,Hold,0.0,0.0,0.0,0,0.0,52466.77
83,2011-02-02,Hold,0.0,0.0,0.0,0,0.0,52466.77
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,52466.77
85,2011-02-04,Sold,90.55,89.61,-0.94,579,-544.26,51922.51
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,51922.51
