,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1149,2015-06-05,Sold,556.4,548.4,-8.0,285,-2280.0,156618.16
1150,2015-06-08,Bought,0.0,0.0,0.0,0,0.0,156618.16
1151,2015-06-09,Hold,0.0,0.0,0.0,0,0.0,156618.16
1152,2015-06-10,Hold,0.0,0.0,0.0,0,0.0,156618.16
1153,2015-06-11,Sold,553.6,546.75,-6.85,282,-1931.7,154686.46
1154,2015-06-12,No trade,0.0,0.0,0.0,0,0.0,154686.46
1155,2015-06-15,No trade,0.0,0.0,0.0,0,0.0,154686.46
1156,2015-06-16,Bought,0.0,0.0,0.0,0,0.0,154686.46
1157,2015-06-17,Hold,0.0,0.0,0.0,0,0.0,154686.46
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,154686.46
1159,2015-06-19,Hold,0.0,0.0,0.0,0,0.0,154686.46
1160,2015-06-22,Hold,0.0,0.0,0.0,0,0.0,154686.46
1161,2015-06-23,Hold,0.0,0.0,0.0,0,0.0,154686.46
1162,2015-06-24,Sold,551.15,571.5,20.35,280,5698.0,160384.46
1163,2015-06-25,No trade,0.0,0.0,0.0,0,0.0,160384.46
1164,2015-06-26,No trade,0.0,0.0,0.0,0,0.0,160384.46
1165,2015-06-29,No trade,0.0,0.0,0.0,0,0.0,160384.46
1166,2015-06-30,No trade,0.0,0.0,0.0,0,0.0,160384.46
1167,2015-07-01,Bought,0.0,0.0,0.0,0,0.0,160384.46
1168,2015-07-02,Hold,0.0,0.0,0.0,0,0.0,160384.46
1169,2015-07-03,Hold,0.0,0.0,0.0,0,0.0,160384.46
1170,2015-07-06,Sold,578.65,584.2,5.55,277,1537.35,161921.81
1171,2015-07-07,No trade,0.0,0.0,0.0,0,0.0,161921.81
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,161921.81
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,161921.81
1174,2015-07-10,Bought,0.0,0.0,0.0,0,0.0,161921.81
1175,2015-07-13,Hold,0.0,0.0,0.0,0,0.0,161921.81
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,161921.81
1177,2015-07-15,Hold,0.0,0.0,0.0,0,0.0,161921.81
1178,2015-07-16,Hold,0.0,0.0,0.0,0,0.0,161921.81
1179,2015-07-17,Sold,578.1,602.1,24.0,280,6720.0,168641.81
1180,2015-07-20,No trade,0.0,0.0,0.0,0,0.0,168641.81
1181,2015-07-21,No trade,0.0,0.0,0.0,0,0.0,168641.81
1182,2015-07-22,No trade,0.0,0.0,0.0,0,0.0,168641.81
1183,2015-07-23,No trade,0.0,0.0,0.0,0,0.0,168641.81
1184,2015-07-24,No trade,0.0,0.0,0.0,0,0.0,168641.81
1185,2015-07-27,Bought,0.0,0.0,0.0,0,0.0,168641.81
1186,2015-07-28,Hold,0.0,0.0,0.0,0,0.0,168641.81
1187,2015-07-29,Hold,0.0,0.0,0.0,0,0.0,168641.81
1188,2015-07-30,Hold,0.0,0.0,0.0,0,0.0,168641.81
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,168641.81
1190,2015-08-03,Hold,0.0,0.0,0.0,0,0.0,168641.81
1191,2015-08-04,Hold,0.0,0.0,0.0,0,0.0,168641.81
1192,2015-08-05,Sold,555.8,580.4,24.6,303,7453.8,176095.61
1193,2015-08-06,No trade,0.0,0.0,0.0,0,0.0,176095.61
1194,2015-08-07,No trade,0.0,0.0,0.0,0,0.0,176095.61
1195,2015-08-10,No trade,0.0,0.0,0.0,0,0.0,176095.61
1196,2015-08-11,No trade,0.0,0.0,0.0,0,0.0,176095.61
1197,2015-08-12,No trade,0.0,0.0,0.0,0,0.0,176095.61
1198,2015-08-13,Bought,0.0,0.0,0.0,0,0.0,176095.61
1199,2015-08-14,Hold,0.0,0.0,0.0,0,0.0,176095.61
1200,2015-08-17,Sold,567.55,561.4,-6.15,310,-1906.5,174189.11
1201,2015-08-18,No trade,0.0,0.0,0.0,0,0.0,174189.11
1202,2015-08-19,No trade,0.0,0.0,0.0,0,0.0,174189.11
1203,2015-08-20,No trade,0.0,0.0,0.0,0,0.0,174189.11
1204,2015-08-21,No trade,0.0,0.0,0.0,0,0.0,174189.11
1205,2015-08-24,Bought,0.0,0.0,0.0,0,0.0,174189.11
1206,2015-08-25,Hold,0.0,0.0,0.0,0,0.0,174189.11
1207,2015-08-26,Hold,0.0,0.0,0.0,0,0.0,174189.11
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,174189.11
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,174189.11
1210,2015-08-31,Sold,482.05,507.75,25.7,361,9277.7,183466.81
1211,2015-09-01,No trade,0.0,0.0,0.0,0,0.0,183466.81
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,183466.81
1213,2015-09-03,Bought,0.0,0.0,0.0,0,0.0,183466.81
1214,2015-09-04,Hold,0.0,0.0,0.0,0,0.0,183466.81
1215,2015-09-07,Sold,486.9,449.85,-37.05,376,-13930.8,169536.01
1216,2015-09-08,Bought,0.0,0.0,0.0,0,0.0,169536.01
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,169536.01
1218,2015-09-10,Hold,0.0,0.0,0.0,0,0.0,169536.01
1219,2015-09-11,Sold,473.9,481.25,7.35,357,2623.95,172159.96
1220,2015-09-14,Bought,0.0,0.0,0.0,0,0.0,172159.96
1221,2015-09-15,Sold,496.2,481.9,-14.3,346,-4947.8,167212.16
1222,2015-09-16,Bought,0.0,0.0,0.0,0,0.0,167212.16
1223,2015-09-18,Hold,0.0,0.0,0.0,0,0.0,167212.16
1224,2015-09-21,Hold,0.0,0.0,0.0,0,0.0,167212.16
1225,2015-09-22,Sold,494.25,509.7,15.45,338,5222.1,172434.26
1226,2015-09-23,No trade,0.0,0.0,0.0,0,0.0,172434.26
1227,2015-09-24,No trade,0.0,0.0,0.0,0,0.0,172434.26
1228,2015-09-28,No trade,0.0,0.0,0.0,0,0.0,172434.26
1229,2015-09-29,No trade,0.0,0.0,0.0,0,0.0,172434.26
1230,2015-09-30,Bought,0.0,0.0,0.0,0,0.0,172434.26
1231,2015-10-01,Hold,0.0,0.0,0.0,0,0.0,172434.26
1232,2015-10-05,Hold,0.0,0.0,0.0,0,0.0,172434.26
1233,2015-10-06,Hold,0.0,0.0,0.0,0,0.0,172434.26
1234,2015-10-07,Sold,495.65,496.8,1.15,347,399.05,172833.31
1235,2015-10-08,No trade,0.0,0.0,0.0,0,0.0,172833.31
1236,2015-10-09,No trade,0.0,0.0,0.0,0,0.0,172833.31
1237,2015-10-12,No trade,0.0,0.0,0.0,0,0.0,172833.31
1238,2015-10-13,Bought,0.0,0.0,0.0,0,0.0,172833.31
1239,2015-10-14,Hold,0.0,0.0,0.0,0,0.0,172833.31
1240,2015-10-15,Hold,0.0,0.0,0.0,0,0.0,172833.31
1241,2015-10-16,Hold,0.0,0.0,0.0,0,0.0,172833.31
1242,2015-10-19,Sold,490.9,506.65,15.75,352,5544.0,178377.31
1243,2015-10-20,No trade,0.0,0.0,0.0,0,0.0,178377.31
1244,2015-10-21,No trade,0.0,0.0,0.0,0,0.0,178377.31
1245,2015-10-23,No trade,0.0,0.0,0.0,0,0.0,178377.31
1246,2015-10-26,No trade,0.0,0.0,0.0,0,0.0,178377.31
1247,2015-10-27,No trade,0.0,0.0,0.0,0,0.0,178377.31
1248,2015-10-28,No trade,0.0,0.0,0.0,0,0.0,178377.31
1249,2015-10-29,No trade,0.0,0.0,0.0,0,0.0,178377.31
1250,2015-10-30,Bought,0.0,0.0,0.0,0,0.0,178377.31
1251,2015-11-02,Hold,0.0,0.0,0.0,0,0.0,178377.31
1252,2015-11-03,Hold,0.0,0.0,0.0,0,0.0,178377.31
1253,2015-11-04,Hold,0.0,0.0,0.0,0,0.0,178377.31
1254,2015-11-05,Sold,475.4,463.8,-11.6,375,-4350.0,174027.31
1255,2015-11-06,No trade,0.0,0.0,0.0,0,0.0,174027.31
1256,2015-11-09,No trade,0.0,0.0,0.0,0,0.0,174027.31
1257,2015-11-10,Bought,0.0,0.0,0.0,0,0.0,174027.31
1258,2015-11-13,Hold,0.0,0.0,0.0,0,0.0,174027.31
1259,2015-11-16,Hold,0.0,0.0,0.0,0,0.0,174027.31
1260,2015-11-17,Sold,468.35,475.6,7.25,371,2689.75,176717.06
1261,2015-11-18,No trade,0.0,0.0,0.0,0,0.0,176717.06
1262,2015-11-19,No trade,0.0,0.0,0.0,0,0.0,176717.06
1263,2015-11-20,No trade,0.0,0.0,0.0,0,0.0,176717.06
1264,2015-11-23,Bought,0.0,0.0,0.0,0,0.0,176717.06
1265,2015-11-24,Hold,0.0,0.0,0.0,0,0.0,176717.06
1266,2015-11-26,Hold,0.0,0.0,0.0,0,0.0,176717.06
1267,2015-11-27,Hold,0.0,0.0,0.0,0,0.0,176717.06
1268,2015-11-30,Sold,462.7,468.65,5.95,381,2266.95,178984.01
1269,2015-12-01,No trade,0.0,0.0,0.0,0,0.0,178984.01
1270,2015-12-02,No trade,0.0,0.0,0.0,0,0.0,178984.01
1271,2015-12-03,Bought,0.0,0.0,0.0,0,0.0,178984.01
1272,2015-12-04,Hold,0.0,0.0,0.0,0,0.0,178984.01
1273,2015-12-07,Hold,0.0,0.0,0.0,0,0.0,178984.01
1274,2015-12-08,Sold,462.5,458.8,-3.7,386,-1428.2,177555.81
1275,2015-12-09,No trade,0.0,0.0,0.0,0,0.0,177555.81
1276,2015-12-10,No trade,0.0,0.0,0.0,0,0.0,177555.81
1277,2015-12-11,No trade,0.0,0.0,0.0,0,0.0,177555.81
1278,2015-12-14,Bought,0.0,0.0,0.0,0,0.0,177555.81
1279,2015-12-15,Hold,0.0,0.0,0.0,0,0.0,177555.81
1280,2015-12-16,Hold,0.0,0.0,0.0,0,0.0,177555.81
1281,2015-12-17,Hold,0.0,0.0,0.0,0,0.0,177555.81
1282,2015-12-18,Sold,431.35,432.55,1.2,411,493.2,178049.01
1283,2015-12-21,Bought,0.0,0.0,0.0,0,0.0,178049.01
1284,2015-12-22,Hold,0.0,0.0,0.0,0,0.0,178049.01
1285,2015-12-23,Hold,0.0,0.0,0.0,0,0.0,178049.01
1286,2015-12-24,Sold,442.35,450.75,8.4,402,3376.8,181425.81
1287,2015-12-28,No trade,0.0,0.0,0.0,0,0.0,181425.81
1288,2015-12-29,No trade,0.0,0.0,0.0,0,0.0,181425.81
1289,2015-12-30,No trade,0.0,0.0,0.0,0,0.0,181425.81
1290,2015-12-31,No trade,0.0,0.0,0.0,0,0.0,181425.81
1291,2016-01-01,No trade,0.0,0.0,0.0,0,0.0,181425.81
1292,2016-01-04,No trade,0.0,0.0,0.0,0,0.0,181425.81
1293,2016-01-05,Bought,0.0,0.0,0.0,0,0.0,181425.81
1294,2016-01-06,Hold,0.0,0.0,0.0,0,0.0,181425.81
1295,2016-01-07,Hold,0.0,0.0,0.0,0,0.0,181425.81
1296,2016-01-08,Hold,0.0,0.0,0.0,0,0.0,181425.81
1297,2016-01-11,Hold,0.0,0.0,0.0,0,0.0,181425.81
1298,2016-01-12,Sold,436.45,406.1,-30.35,415,-12595.25,168830.56
1299,2016-01-13,Bought,0.0,0.0,0.0,0,0.0,168830.56
1300,2016-01-14,Sold,406.7,390.6,-16.1,415,-6681.5,162149.06
1301,2016-01-15,No trade,0.0,0.0,0.0,0,0.0,162149.06
1302,2016-01-18,No trade,0.0,0.0,0.0,0,0.0,162149.06
1303,2016-01-19,Bought,0.0,0.0,0.0,0,0.0,162149.06
1304,2016-01-20,Hold,0.0,0.0,0.0,0,0.0,162149.06
1305,2016-01-21,Hold,0.0,0.0,0.0,0,0.0,162149.06
1306,2016-01-22,Hold,0.0,0.0,0.0,0,0.0,162149.06
1307,2016-01-25,Sold,393.0,420.85,27.85,412,11474.2,173623.26
1308,2016-01-27,No trade,0.0,0.0,0.0,0,0.0,173623.26
1309,2016-01-28,No trade,0.0,0.0,0.0,0,0.0,173623.26
1310,2016-01-29,No trade,0.0,0.0,0.0,0,0.0,173623.26
1311,2016-02-01,No trade,0.0,0.0,0.0,0,0.0,173623.26
1312,2016-02-02,No trade,0.0,0.0,0.0,0,0.0,173623.26
1313,2016-02-03,Bought,0.0,0.0,0.0,0,0.0,173623.26
1314,2016-02-04,Hold,0.0,0.0,0.0,0,0.0,173623.26
1315,2016-02-05,Hold,0.0,0.0,0.0,0,0.0,173623.26
1316,2016-02-08,Hold,0.0,0.0,0.0,0,0.0,173623.26
1317,2016-02-09,Sold,380.55,399.9,19.35,456,8823.6,182446.86
1318,2016-02-10,No trade,0.0,0.0,0.0,0,0.0,182446.86
1319,2016-02-11,No trade,0.0,0.0,0.0,0,0.0,182446.86
1320,2016-02-12,Bought,0.0,0.0,0.0,0,0.0,182446.86
1321,2016-02-15,Hold,0.0,0.0,0.0,0,0.0,182446.86
1322,2016-02-16,Hold,0.0,0.0,0.0,0,0.0,182446.86
1323,2016-02-17,Sold,391.1,403.1,12.0,466,5592.0,188038.86
1324,2016-02-18,No trade,0.0,0.0,0.0,0,0.0,188038.86
1325,2016-02-19,No trade,0.0,0.0,0.0,0,0.0,188038.86
1326,2016-02-22,Bought,0.0,0.0,0.0,0,0.0,188038.86
1327,2016-02-23,Sold,397.15,385.15,-12.0,473,-5676.0,182362.86
1328,2016-02-24,Bought,0.0,0.0,0.0,0,0.0,182362.86
1329,2016-02-25,Sold,386.65,378.2,-8.45,471,-3979.95,178382.91
1330,2016-02-26,Bought,0.0,0.0,0.0,0,0.0,178382.91
1331,2016-02-29,Sold,386.35,375.75,-10.6,461,-4886.6,173496.31
1332,2016-03-01,Bought,0.0,0.0,0.0,0,0.0,173496.31
1333,2016-03-02,Hold,0.0,0.0,0.0,0,0.0,173496.31
1334,2016-03-03,Hold,0.0,0.0,0.0,0,0.0,173496.31
1335,2016-03-04,Sold,392.0,416.05,24.05,442,10630.1,184126.41
1336,2016-03-08,No trade,0.0,0.0,0.0,0,0.0,184126.41
1337,2016-03-09,No trade,0.0,0.0,0.0,0,0.0,184126.41
1338,2016-03-10,No trade,0.0,0.0,0.0,0,0.0,184126.41
1339,2016-03-11,No trade,0.0,0.0,0.0,0,0.0,184126.41
1340,2016-03-14,Bought,0.0,0.0,0.0,0,0.0,184126.41
1341,2016-03-15,Hold,0.0,0.0,0.0,0,0.0,184126.41
1342,2016-03-16,Hold,0.0,0.0,0.0,0,0.0,184126.41
1343,2016-03-17,Hold,0.0,0.0,0.0,0,0.0,184126.41
1344,2016-03-18,Hold,0.0,0.0,0.0,0,0.0,184126.41
1345,2016-03-21,Sold,415.45,444.5,29.05,443,12869.15,196995.56
1346,2016-03-22,No trade,0.0,0.0,0.0,0,0.0,196995.56
1347,2016-03-23,No trade,0.0,0.0,0.0,0,0.0,196995.56
1348,2016-03-28,No trade,0.0,0.0,0.0,0,0.0,196995.56
1349,2016-03-29,Bought,0.0,0.0,0.0,0,0.0,196995.56
1350,2016-03-30,Hold,0.0,0.0,0.0,0,0.0,196995.56
1351,2016-03-31,Hold,0.0,0.0,0.0,0,0.0,196995.56
1352,2016-04-01,Hold,0.0,0.0,0.0,0,0.0,196995.56
1353,2016-04-04,Sold,429.45,444.75,15.3,458,7007.4,204002.96
1354,2016-04-05,No trade,0.0,0.0,0.0,0,0.0,204002.96
1355,2016-04-06,No trade,0.0,0.0,0.0,0,0.0,204002.96
1356,2016-04-07,No trade,0.0,0.0,0.0,0,0.0,204002.96
1357,2016-04-08,No trade,0.0,0.0,0.0,0,0.0,204002.96
1358,2016-04-11,Bought,0.0,0.0,0.0,0,0.0,204002.96
1359,2016-04-12,Hold,0.0,0.0,0.0,0,0.0,204002.96
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,204002.96
1361,2016-04-18,Hold,0.0,0.0,0.0,0,0.0,204002.96
1362,2016-04-20,Sold,429.8,459.1,29.3,474,13888.2,217891.16
1363,2016-04-21,No trade,0.0,0.0,0.0,0,0.0,217891.16
1364,2016-04-22,No trade,0.0,0.0,0.0,0,0.0,217891.16
1365,2016-04-25,No trade,0.0,0.0,0.0,0,0.0,217891.16
1366,2016-04-26,No trade,0.0,0.0,0.0,0,0.0,217891.16
1367,2016-04-27,No trade,0.0,0.0,0.0,0,0.0,217891.16
1368,2016-04-28,No trade,0.0,0.0,0.0,0,0.0,217891.16
1369,2016-04-29,Bought,0.0,0.0,0.0,0,0.0,217891.16
1370,2016-05-02,Hold,0.0,0.0,0.0,0,0.0,217891.16
1371,2016-05-03,Hold,0.0,0.0,0.0,0,0.0,217891.16
1372,2016-05-04,Sold,472.4,462.45,-9.95,461,-4586.95,213304.21
1373,2016-05-05,No trade,0.0,0.0,0.0,0,0.0,213304.21
1374,2016-05-06,No trade,0.0,0.0,0.0,0,0.0,213304.21
1375,2016-05-09,Bought,0.0,0.0,0.0,0,0.0,213304.21
1376,2016-05-10,Hold,0.0,0.0,0.0,0,0.0,213304.21
1377,2016-05-11,Hold,0.0,0.0,0.0,0,0.0,213304.21
1378,2016-05-12,Sold,477.1,492.55,15.45,447,6906.15,220210.36
1379,2016-05-13,No trade,0.0,0.0,0.0,0,0.0,220210.36
1380,2016-05-16,No trade,0.0,0.0,0.0,0,0.0,220210.36
1381,2016-05-17,Bought,0.0,0.0,0.0,0,0.0,220210.36
1382,2016-05-18,Hold,0.0,0.0,0.0,0,0.0,220210.36
1383,2016-05-19,Sold,503.35,490.5,-12.85,437,-5615.45,214594.91
1384,2016-05-20,No trade,0.0,0.0,0.0,0,0.0,214594.91
1385,2016-05-23,No trade,0.0,0.0,0.0,0,0.0,214594.91
1386,2016-05-24,Bought,0.0,0.0,0.0,0,0.0,214594.91
1387,2016-05-25,Hold,0.0,0.0,0.0,0,0.0,214594.91
1388,2016-05-26,Hold,0.0,0.0,0.0,0,0.0,214594.91
1389,2016-05-27,Sold,488.95,512.4,23.45,438,10271.1,224866.01
1390,2016-05-30,No trade,0.0,0.0,0.0,0,0.0,224866.01
1391,2016-05-31,No trade,0.0,0.0,0.0,0,0.0,224866.01
1392,2016-06-01,No trade,0.0,0.0,0.0,0,0.0,224866.01
1393,2016-06-02,Bought,0.0,0.0,0.0,0,0.0,224866.01
1394,2016-06-03,Hold,0.0,0.0,0.0,0,0.0,224866.01
1395,2016-06-06,Sold,524.35,532.85,8.5,428,3638.0,228504.01
1396,2016-06-07,No trade,0.0,0.0,0.0,0,0.0,228504.01
1397,2016-06-08,No trade,0.0,0.0,0.0,0,0.0,228504.01
1398,2016-06-09,Bought,0.0,0.0,0.0,0,0.0,228504.01
1399,2016-06-10,Hold,0.0,0.0,0.0,0,0.0,228504.01
1400,2016-06-13,Sold,542.6,531.15,-11.45,421,-4820.45,223683.56
1401,2016-06-14,No trade,0.0,0.0,0.0,0,0.0,223683.56
1402,2016-06-15,No trade,0.0,0.0,0.0,0,0.0,223683.56
1403,2016-06-16,No trade,0.0,0.0,0.0,0,0.0,223683.56
1404,2016-06-17,Bought,0.0,0.0,0.0,0,0.0,223683.56
1405,2016-06-20,Sold,526.9,522.45,-4.45,424,-1886.8,221796.76
1406,2016-06-21,No trade,0.0,0.0,0.0,0,0.0,221796.76
1407,2016-06-22,No trade,0.0,0.0,0.0,0,0.0,221796.76
1408,2016-06-23,Bought,0.0,0.0,0.0,0,0.0,221796.76
1409,2016-06-24,Sold,526.4,510.5,-15.9,421,-6693.9,215102.86
1410,2016-06-27,No trade,0.0,0.0,0.0,0,0.0,215102.86
1411,2016-06-28,No trade,0.0,0.0,0.0,0,0.0,215102.86
1412,2016-06-29,Bought,0.0,0.0,0.0,0,0.0,215102.86
1413,2016-06-30,Hold,0.0,0.0,0.0,0,0.0,215102.86
1414,2016-07-01,Hold,0.0,0.0,0.0,0,0.0,215102.86
1415,2016-07-04,Hold,0.0,0.0,0.0,0,0.0,215102.86
1416,2016-07-05,Sold,517.85,539.7,21.85,415,9067.75,224170.61
1417,2016-07-07,No trade,0.0,0.0,0.0,0,0.0,224170.61
1418,2016-07-08,Bought,0.0,0.0,0.0,0,0.0,224170.61
1419,2016-07-11,Sold,546.45,544.4,-2.05,410,-840.5,223330.11
1420,2016-07-12,Bought,0.0,0.0,0.0,0,0.0,223330.11
1421,2016-07-13,Sold,561.0,556.85,-4.15,398,-1651.7,221678.41
1422,2016-07-14,Bought,0.0,0.0,0.0,0,0.0,221678.41
1423,2016-07-15,Hold,0.0,0.0,0.0,0,0.0,221678.41
1424,2016-07-18,Hold,0.0,0.0,0.0,0,0.0,221678.41
1425,2016-07-19,Sold,560.25,565.45,5.2,395,2054.0,223732.41
1426,2016-07-20,No trade,0.0,0.0,0.0,0,0.0,223732.41
1427,2016-07-21,No trade,0.0,0.0,0.0,0,0.0,223732.41
1428,2016-07-22,No trade,0.0,0.0,0.0,0,0.0,223732.41
1429,2016-07-25,Bought,0.0,0.0,0.0,0,0.0,223732.41
1430,2016-07-26,Hold,0.0,0.0,0.0,0,0.0,223732.41
1431,2016-07-27,Hold,0.0,0.0,0.0,0,0.0,223732.41
1432,2016-07-28,Sold,538.1,543.85,5.75,415,2386.25,226118.66
1433,2016-07-29,No trade,0.0,0.0,0.0,0,0.0,226118.66
1434,2016-08-01,Bought,0.0,0.0,0.0,0,0.0,226118.66
1435,2016-08-02,Hold,0.0,0.0,0.0,0,0.0,226118.66
1436,2016-08-03,Hold,0.0,0.0,0.0,0,0.0,226118.66
1437,2016-08-04,Sold,550.55,547.5,-3.05,410,-1250.5,224868.16
1438,2016-08-05,Bought,0.0,0.0,0.0,0,0.0,224868.16
1439,2016-08-08,Hold,0.0,0.0,0.0,0,0.0,224868.16
1440,2016-08-09,Hold,0.0,0.0,0.0,0,0.0,224868.16
1441,2016-08-10,Sold,567.25,567.9,0.65,396,257.4,225125.56
1442,2016-08-11,No trade,0.0,0.0,0.0,0,0.0,225125.56
1443,2016-08-12,Bought,0.0,0.0,0.0,0,0.0,225125.56
1444,2016-08-16,Sold,591.0,583.3,-7.7,380,-2926.0,222199.56
1445,2016-08-17,Bought,0.0,0.0,0.0,0,0.0,222199.56
1446,2016-08-18,Hold,0.0,0.0,0.0,0,0.0,222199.56
1447,2016-08-19,Sold,589.5,588.55,-0.95,376,-357.2,221842.36
1448,2016-08-22,No trade,0.0,0.0,0.0,0,0.0,221842.36
1449,2016-08-23,No trade,0.0,0.0,0.0,0,0.0,221842.36
1450,2016-08-24,Bought,0.0,0.0,0.0,0,0.0,221842.36
1451,2016-08-25,Hold,0.0,0.0,0.0,0,0.0,221842.36
1452,2016-08-26,Hold,0.0,0.0,0.0,0,0.0,221842.36
1453,2016-08-29,Hold,0.0,0.0,0.0,0,0.0,221842.36
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,221842.36
1455,2016-08-31,Sold,583.4,596.85,13.45,380,5111.0,226953.36
1456,2016-09-01,No trade,0.0,0.0,0.0,0,0.0,226953.36
1457,2016-09-02,No trade,0.0,0.0,0.0,0,0.0,226953.36
1458,2016-09-06,No trade,0.0,0.0,0.0,0,0.0,226953.36
1459,2016-09-07,No trade,0.0,0.0,0.0,0,0.0,226953.36
1460,2016-09-08,No trade,0.0,0.0,0.0,0,0.0,226953.36
1461,2016-09-09,No trade,0.0,0.0,0.0,0,0.0,226953.36
1462,2016-09-12,No trade,0.0,0.0,0.0,0,0.0,226953.36
1463,2016-09-14,Bought,0.0,0.0,0.0,0,0.0,226953.36
1464,2016-09-15,Sold,601.8,588.75,-13.05,377,-4919.85,222033.51
1465,2016-09-16,Bought,0.0,0.0,0.0,0,0.0,222033.51
1466,2016-09-19,Hold,0.0,0.0,0.0,0,0.0,222033.51
1467,2016-09-20,Sold,602.2,592.95,-9.25,368,-3404.0,218629.51
1468,2016-09-21,Bought,0.0,0.0,0.0,0,0.0,218629.51
1469,2016-09-22,Sold,598.9,591.8,-7.1,365,-2591.5,216038.01
1470,2016-09-23,No trade,0.0,0.0,0.0,0,0.0,216038.01
1471,2016-09-26,No trade,0.0,0.0,0.0,0,0.0,216038.01
1472,2016-09-27,No trade,0.0,0.0,0.0,0,0.0,216038.01
1473,2016-09-28,Bought,0.0,0.0,0.0,0,0.0,216038.01
1474,2016-09-29,Hold,0.0,0.0,0.0,0,0.0,216038.01
1475,2016-09-30,Hold,0.0,0.0,0.0,0,0.0,216038.01
1476,2016-10-03,Hold,0.0,0.0,0.0,0,0.0,216038.01
