,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
762,2013-11-05,Sold,1635.25,1623.25,-12.0,33,-396.0,54039.65
763,2013-11-06,No trade,0.0,0.0,0.0,0,0.0,54039.65
764,2013-11-07,No trade,0.0,0.0,0.0,0,0.0,54039.65
765,2013-11-08,No trade,0.0,0.0,0.0,0,0.0,54039.65
766,2013-11-11,Bought,0.0,0.0,0.0,0,0.0,54039.65
767,2013-11-12,Hold,0.0,0.0,0.0,0,0.0,54039.65
768,2013-11-13,Sold,1582.55,1579.5,-3.05,34,-103.7,53935.95
769,2013-11-14,Bought,0.0,0.0,0.0,0,0.0,53935.95
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,53935.95
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,53935.95
772,2013-11-20,Sold,1612.6,1649.85,37.25,33,1229.25,55165.2
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,55165.2
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,55165.2
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,55165.2
776,2013-11-26,Hold,0.0,0.0,0.0,0,0.0,55165.2
777,2013-11-27,Sold,1678.9,1659.95,-18.95,32,-606.4,54558.8
778,2013-11-28,Bought,0.0,0.0,0.0,0,0.0,54558.8
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,54558.8
780,2013-12-02,Sold,1666.65,1661.4,-5.25,32,-168.0,54390.8
781,2013-12-03,No trade,0.0,0.0,0.0,0,0.0,54390.8
782,2013-12-04,No trade,0.0,0.0,0.0,0,0.0,54390.8
783,2013-12-05,Bought,0.0,0.0,0.0,0,0.0,54390.8
784,2013-12-06,Hold,0.0,0.0,0.0,0,0.0,54390.8
785,2013-12-09,Hold,0.0,0.0,0.0,0,0.0,54390.8
786,2013-12-10,Sold,1700.15,1751.8,51.65,31,1601.15,55991.95
787,2013-12-11,No trade,0.0,0.0,0.0,0,0.0,55991.95
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,55991.95
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,55991.95
790,2013-12-16,Bought,0.0,0.0,0.0,0,0.0,55991.95
791,2013-12-17,Hold,0.0,0.0,0.0,0,0.0,55991.95
792,2013-12-18,Hold,0.0,0.0,0.0,0,0.0,55991.95
793,2013-12-19,Hold,0.0,0.0,0.0,0,0.0,55991.95
794,2013-12-20,Hold,0.0,0.0,0.0,0,0.0,55991.95
795,2013-12-23,Sold,1701.6,1802.4,100.8,32,3225.6,59217.55
796,2013-12-24,No trade,0.0,0.0,0.0,0,0.0,59217.55
797,2013-12-26,No trade,0.0,0.0,0.0,0,0.0,59217.55
798,2013-12-27,No trade,0.0,0.0,0.0,0,0.0,59217.55
799,2013-12-30,No trade,0.0,0.0,0.0,0,0.0,59217.55
800,2013-12-31,No trade,0.0,0.0,0.0,0,0.0,59217.55
801,2014-01-01,Bought,0.0,0.0,0.0,0,0.0,59217.55
802,2014-01-02,Hold,0.0,0.0,0.0,0,0.0,59217.55
803,2014-01-03,Hold,0.0,0.0,0.0,0,0.0,59217.55
804,2014-01-06,Hold,0.0,0.0,0.0,0,0.0,59217.55
805,2014-01-07,Hold,0.0,0.0,0.0,0,0.0,59217.55
806,2014-01-08,Sold,1764.0,1837.5,73.5,33,2425.5,61643.05
807,2014-01-09,No trade,0.0,0.0,0.0,0,0.0,61643.05
808,2014-01-10,No trade,0.0,0.0,0.0,0,0.0,61643.05
809,2014-01-13,No trade,0.0,0.0,0.0,0,0.0,61643.05
810,2014-01-14,No trade,0.0,0.0,0.0,0,0.0,61643.05
811,2014-01-15,Bought,0.0,0.0,0.0,0,0.0,61643.05
812,2014-01-16,Hold,0.0,0.0,0.0,0,0.0,61643.05
813,2014-01-17,Sold,1800.1,1775.2,-24.9,34,-846.6,60796.45
814,2014-01-20,No trade,0.0,0.0,0.0,0,0.0,60796.45
815,2014-01-21,Bought,0.0,0.0,0.0,0,0.0,60796.45
816,2014-01-22,Hold,0.0,0.0,0.0,0,0.0,60796.45
817,2014-01-23,Sold,1801.9,1793.8,-8.1,33,-267.3,60529.15
818,2014-01-24,No trade,0.0,0.0,0.0,0,0.0,60529.15
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,60529.15
820,2014-01-28,No trade,0.0,0.0,0.0,0,0.0,60529.15
821,2014-01-29,Bought,0.0,0.0,0.0,0,0.0,60529.15
822,2014-01-30,Hold,0.0,0.0,0.0,0,0.0,60529.15
823,2014-01-31,Hold,0.0,0.0,0.0,0,0.0,60529.15
824,2014-02-03,Hold,0.0,0.0,0.0,0,0.0,60529.15
825,2014-02-04,Sold,1673.85,1619.65,-54.2,36,-1951.2,58577.95
826,2014-02-05,No trade,0.0,0.0,0.0,0,0.0,58577.95
827,2014-02-06,Bought,0.0,0.0,0.0,0,0.0,58577.95
828,2014-02-07,Hold,0.0,0.0,0.0,0,0.0,58577.95
829,2014-02-10,Hold,0.0,0.0,0.0,0,0.0,58577.95
830,2014-02-11,Sold,1639.7,1678.15,38.45,35,1345.75,59923.7
831,2014-02-12,No trade,0.0,0.0,0.0,0,0.0,59923.7
832,2014-02-13,No trade,0.0,0.0,0.0,0,0.0,59923.7
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,59923.7
834,2014-02-17,Bought,0.0,0.0,0.0,0,0.0,59923.7
835,2014-02-18,Hold,0.0,0.0,0.0,0,0.0,59923.7
836,2014-02-19,Hold,0.0,0.0,0.0,0,0.0,59923.7
837,2014-02-20,Sold,1665.7,1683.3,17.6,35,616.0,60539.7
838,2014-02-21,No trade,0.0,0.0,0.0,0,0.0,60539.7
839,2014-02-24,No trade,0.0,0.0,0.0,0,0.0,60539.7
840,2014-02-25,No trade,0.0,0.0,0.0,0,0.0,60539.7
841,2014-02-26,No trade,0.0,0.0,0.0,0,0.0,60539.7
842,2014-02-28,No trade,0.0,0.0,0.0,0,0.0,60539.7
843,2014-03-03,Bought,0.0,0.0,0.0,0,0.0,60539.7
844,2014-03-04,Hold,0.0,0.0,0.0,0,0.0,60539.7
845,2014-03-05,Hold,0.0,0.0,0.0,0,0.0,60539.7
846,2014-03-06,Hold,0.0,0.0,0.0,0,0.0,60539.7
847,2014-03-07,Hold,0.0,0.0,0.0,0,0.0,60539.7
848,2014-03-10,Hold,0.0,0.0,0.0,0,0.0,60539.7
849,2014-03-11,Sold,1582.2,1754.15,171.95,38,6534.1,67073.8
850,2014-03-12,No trade,0.0,0.0,0.0,0,0.0,67073.8
851,2014-03-13,No trade,0.0,0.0,0.0,0,0.0,67073.8
852,2014-03-14,No trade,0.0,0.0,0.0,0,0.0,67073.8
853,2014-03-18,Bought,0.0,0.0,0.0,0,0.0,67073.8
854,2014-03-19,Hold,0.0,0.0,0.0,0,0.0,67073.8
855,2014-03-20,Hold,0.0,0.0,0.0,0,0.0,67073.8
856,2014-03-21,Hold,0.0,0.0,0.0,0,0.0,67073.8
