,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1148,2015-06-04,No trade,0.0,0.0,0.0,0,0.0,74491.55
1149,2015-06-05,Bought,0.0,0.0,0.0,0,0.0,74491.55
1150,2015-06-08,Sold,829.1,812.25,-16.85,89,-1499.65,72991.9
1151,2015-06-09,Bought,0.0,0.0,0.0,0,0.0,72991.9
1152,2015-06-10,Hold,0.0,0.0,0.0,0,0.0,72991.9
1153,2015-06-11,Sold,819.75,816.7,-3.05,89,-271.45,72720.45
1154,2015-06-12,No trade,0.0,0.0,0.0,0,0.0,72720.45
1155,2015-06-15,Bought,0.0,0.0,0.0,0,0.0,72720.45
1156,2015-06-16,Hold,0.0,0.0,0.0,0,0.0,72720.45
1157,2015-06-17,Hold,0.0,0.0,0.0,0,0.0,72720.45
1158,2015-06-18,Sold,821.75,862.6,40.85,88,3594.8,76315.25
1159,2015-06-19,No trade,0.0,0.0,0.0,0,0.0,76315.25
1160,2015-06-22,Bought,0.0,0.0,0.0,0,0.0,76315.25
1161,2015-06-23,Hold,0.0,0.0,0.0,0,0.0,76315.25
1162,2015-06-24,Sold,873.45,896.55,23.1,87,2009.7,78324.95
1163,2015-06-25,No trade,0.0,0.0,0.0,0,0.0,78324.95
1164,2015-06-26,No trade,0.0,0.0,0.0,0,0.0,78324.95
1165,2015-06-29,Bought,0.0,0.0,0.0,0,0.0,78324.95
1166,2015-06-30,Hold,0.0,0.0,0.0,0,0.0,78324.95
1167,2015-07-01,Hold,0.0,0.0,0.0,0,0.0,78324.95
1168,2015-07-02,Hold,0.0,0.0,0.0,0,0.0,78324.95
1169,2015-07-03,Hold,0.0,0.0,0.0,0,0.0,78324.95
1170,2015-07-06,Sold,900.4,927.45,27.05,86,2326.3,80651.25
1171,2015-07-07,No trade,0.0,0.0,0.0,0,0.0,80651.25
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,80651.25
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,80651.25
1174,2015-07-10,No trade,0.0,0.0,0.0,0,0.0,80651.25
1175,2015-07-13,Bought,0.0,0.0,0.0,0,0.0,80651.25
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,80651.25
1177,2015-07-15,Hold,0.0,0.0,0.0,0,0.0,80651.25
1178,2015-07-16,Hold,0.0,0.0,0.0,0,0.0,80651.25
1179,2015-07-17,Sold,910.7,924.3,13.6,88,1196.8,81848.05
1180,2015-07-20,No trade,0.0,0.0,0.0,0,0.0,81848.05
1181,2015-07-21,No trade,0.0,0.0,0.0,0,0.0,81848.05
1182,2015-07-22,Bought,0.0,0.0,0.0,0,0.0,81848.05
1183,2015-07-23,Hold,0.0,0.0,0.0,0,0.0,81848.05
1184,2015-07-24,Hold,0.0,0.0,0.0,0,0.0,81848.05
1185,2015-07-27,Sold,920.5,900.1,-20.4,88,-1795.2,80052.85
1186,2015-07-28,No trade,0.0,0.0,0.0,0,0.0,80052.85
1187,2015-07-29,No trade,0.0,0.0,0.0,0,0.0,80052.85
1188,2015-07-30,Bought,0.0,0.0,0.0,0,0.0,80052.85
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,80052.85
1190,2015-08-03,Sold,920.7,909.7,-11.0,86,-946.0,79106.85
1191,2015-08-04,No trade,0.0,0.0,0.0,0,0.0,79106.85
1192,2015-08-05,No trade,0.0,0.0,0.0,0,0.0,79106.85
1193,2015-08-06,No trade,0.0,0.0,0.0,0,0.0,79106.85
1194,2015-08-07,No trade,0.0,0.0,0.0,0,0.0,79106.85
1195,2015-08-10,Bought,0.0,0.0,0.0,0,0.0,79106.85
1196,2015-08-11,Sold,906.15,888.2,-17.95,87,-1561.65,77545.2
1197,2015-08-12,No trade,0.0,0.0,0.0,0,0.0,77545.2
1198,2015-08-13,No trade,0.0,0.0,0.0,0,0.0,77545.2
1199,2015-08-14,Bought,0.0,0.0,0.0,0,0.0,77545.2
1200,2015-08-17,Hold,0.0,0.0,0.0,0,0.0,77545.2
1201,2015-08-18,Hold,0.0,0.0,0.0,0,0.0,77545.2
1202,2015-08-19,Hold,0.0,0.0,0.0,0,0.0,77545.2
1203,2015-08-20,Sold,870.55,872.05,1.5,89,133.5,77678.7
1204,2015-08-21,Bought,0.0,0.0,0.0,0,0.0,77678.7
1205,2015-08-24,Sold,884.15,851.15,-33.0,87,-2871.0,74807.7
1206,2015-08-25,Bought,0.0,0.0,0.0,0,0.0,74807.7
1207,2015-08-26,Sold,865.95,855.0,-10.95,86,-941.7,73866.0
1208,2015-08-27,Bought,0.0,0.0,0.0,0,0.0,73866.0
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,73866.0
1210,2015-08-31,Hold,0.0,0.0,0.0,0,0.0,73866.0
1211,2015-09-01,Sold,857.8,853.75,-4.05,86,-348.3,73517.7
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,73517.7
1213,2015-09-03,No trade,0.0,0.0,0.0,0,0.0,73517.7
1214,2015-09-04,No trade,0.0,0.0,0.0,0,0.0,73517.7
1215,2015-09-07,No trade,0.0,0.0,0.0,0,0.0,73517.7
1216,2015-09-08,No trade,0.0,0.0,0.0,0,0.0,73517.7
1217,2015-09-09,Bought,0.0,0.0,0.0,0,0.0,73517.7
1218,2015-09-10,Sold,803.05,790.15,-12.9,91,-1173.9,72343.8
1219,2015-09-11,Bought,0.0,0.0,0.0,0,0.0,72343.8
1220,2015-09-14,Hold,0.0,0.0,0.0,0,0.0,72343.8
1221,2015-09-15,Hold,0.0,0.0,0.0,0,0.0,72343.8
1222,2015-09-16,Hold,0.0,0.0,0.0,0,0.0,72343.8
1223,2015-09-18,Sold,795.25,797.85,2.6,90,234.0,72577.8
1224,2015-09-21,No trade,0.0,0.0,0.0,0,0.0,72577.8
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,72577.8
1226,2015-09-23,No trade,0.0,0.0,0.0,0,0.0,72577.8
1227,2015-09-24,No trade,0.0,0.0,0.0,0,0.0,72577.8
1228,2015-09-28,Bought,0.0,0.0,0.0,0,0.0,72577.8
1229,2015-09-29,Hold,0.0,0.0,0.0,0,0.0,72577.8
1230,2015-09-30,Hold,0.0,0.0,0.0,0,0.0,72577.8
1231,2015-10-01,Hold,0.0,0.0,0.0,0,0.0,72577.8
1232,2015-10-05,Sold,790.65,809.8,19.15,91,1742.65,74320.45
1233,2015-10-06,Bought,0.0,0.0,0.0,0,0.0,74320.45
1234,2015-10-07,Sold,829.3,823.55,-5.75,89,-511.75,73808.7
1235,2015-10-08,No trade,0.0,0.0,0.0,0,0.0,73808.7
1236,2015-10-09,No trade,0.0,0.0,0.0,0,0.0,73808.7
1237,2015-10-12,No trade,0.0,0.0,0.0,0,0.0,73808.7
1238,2015-10-13,No trade,0.0,0.0,0.0,0,0.0,73808.7
1239,2015-10-14,No trade,0.0,0.0,0.0,0,0.0,73808.7
1240,2015-10-15,Bought,0.0,0.0,0.0,0,0.0,73808.7
1241,2015-10-16,Hold,0.0,0.0,0.0,0,0.0,73808.7
1242,2015-10-19,Hold,0.0,0.0,0.0,0,0.0,73808.7
1243,2015-10-20,Hold,0.0,0.0,0.0,0,0.0,73808.7
1244,2015-10-21,Hold,0.0,0.0,0.0,0,0.0,73808.7
1245,2015-10-23,Hold,0.0,0.0,0.0,0,0.0,73808.7
1246,2015-10-26,Hold,0.0,0.0,0.0,0,0.0,73808.7
1247,2015-10-27,Sold,791.55,812.15,20.6,93,1915.8,75724.5
1248,2015-10-28,No trade,0.0,0.0,0.0,0,0.0,75724.5
1249,2015-10-29,No trade,0.0,0.0,0.0,0,0.0,75724.5
1250,2015-10-30,No trade,0.0,0.0,0.0,0,0.0,75724.5
1251,2015-11-02,No trade,0.0,0.0,0.0,0,0.0,75724.5
1252,2015-11-03,Bought,0.0,0.0,0.0,0,0.0,75724.5
1253,2015-11-04,Hold,0.0,0.0,0.0,0,0.0,75724.5
1254,2015-11-05,Hold,0.0,0.0,0.0,0,0.0,75724.5
1255,2015-11-06,Sold,804.45,799.05,-5.4,94,-507.6,75216.9
1256,2015-11-09,Bought,0.0,0.0,0.0,0,0.0,75216.9
1257,2015-11-10,Hold,0.0,0.0,0.0,0,0.0,75216.9
1258,2015-11-13,Sold,802.6,796.7,-5.9,93,-548.7,74668.2
1259,2015-11-16,No trade,0.0,0.0,0.0,0,0.0,74668.2
1260,2015-11-17,Bought,0.0,0.0,0.0,0,0.0,74668.2
1261,2015-11-18,Hold,0.0,0.0,0.0,0,0.0,74668.2
1262,2015-11-19,Hold,0.0,0.0,0.0,0,0.0,74668.2
1263,2015-11-20,Hold,0.0,0.0,0.0,0,0.0,74668.2
1264,2015-11-23,Sold,798.3,791.2,-7.1,93,-660.3,74007.9
1265,2015-11-24,Bought,0.0,0.0,0.0,0,0.0,74007.9
1266,2015-11-26,Hold,0.0,0.0,0.0,0,0.0,74007.9
1267,2015-11-27,Hold,0.0,0.0,0.0,0,0.0,74007.9
1268,2015-11-30,Sold,811.95,812.0,0.05,91,4.55,74012.45
1269,2015-12-01,Bought,0.0,0.0,0.0,0,0.0,74012.45
1270,2015-12-02,Sold,833.4,829.9,-3.5,88,-308.0,73704.45
1271,2015-12-03,No trade,0.0,0.0,0.0,0,0.0,73704.45
1272,2015-12-04,No trade,0.0,0.0,0.0,0,0.0,73704.45
1273,2015-12-07,Bought,0.0,0.0,0.0,0,0.0,73704.45
1274,2015-12-08,Hold,0.0,0.0,0.0,0,0.0,73704.45
1275,2015-12-09,Sold,833.5,820.15,-13.35,88,-1174.8,72529.65
1276,2015-12-10,No trade,0.0,0.0,0.0,0,0.0,72529.65
1277,2015-12-11,Bought,0.0,0.0,0.0,0,0.0,72529.65
1278,2015-12-14,Hold,0.0,0.0,0.0,0,0.0,72529.65
1279,2015-12-15,Hold,0.0,0.0,0.0,0,0.0,72529.65
1280,2015-12-16,Hold,0.0,0.0,0.0,0,0.0,72529.65
1281,2015-12-17,Hold,0.0,0.0,0.0,0,0.0,72529.65
1282,2015-12-18,Sold,822.1,857.05,34.95,88,3075.6,75605.25
1283,2015-12-21,No trade,0.0,0.0,0.0,0,0.0,75605.25
1284,2015-12-22,No trade,0.0,0.0,0.0,0,0.0,75605.25
1285,2015-12-23,Bought,0.0,0.0,0.0,0,0.0,75605.25
1286,2015-12-24,Hold,0.0,0.0,0.0,0,0.0,75605.25
1287,2015-12-28,Hold,0.0,0.0,0.0,0,0.0,75605.25
1288,2015-12-29,Sold,863.25,857.9,-5.35,87,-465.45,75139.8
1289,2015-12-30,No trade,0.0,0.0,0.0,0,0.0,75139.8
1290,2015-12-31,Bought,0.0,0.0,0.0,0,0.0,75139.8
1291,2016-01-01,Sold,862.75,856.55,-6.2,87,-539.4,74600.4
1292,2016-01-04,Bought,0.0,0.0,0.0,0,0.0,74600.4
1293,2016-01-05,Sold,859.0,847.95,-11.05,86,-950.3,73650.1
1294,2016-01-06,No trade,0.0,0.0,0.0,0,0.0,73650.1
1295,2016-01-07,No trade,0.0,0.0,0.0,0,0.0,73650.1
1296,2016-01-08,Bought,0.0,0.0,0.0,0,0.0,73650.1
1297,2016-01-11,Hold,0.0,0.0,0.0,0,0.0,73650.1
1298,2016-01-12,Hold,0.0,0.0,0.0,0,0.0,73650.1
1299,2016-01-13,Hold,0.0,0.0,0.0,0,0.0,73650.1
1300,2016-01-14,Hold,0.0,0.0,0.0,0,0.0,73650.1
1301,2016-01-15,Sold,809.85,804.25,-5.6,90,-504.0,73146.1
1302,2016-01-18,No trade,0.0,0.0,0.0,0,0.0,73146.1
1303,2016-01-19,No trade,0.0,0.0,0.0,0,0.0,73146.1
1304,2016-01-20,No trade,0.0,0.0,0.0,0,0.0,73146.1
1305,2016-01-21,No trade,0.0,0.0,0.0,0,0.0,73146.1
1306,2016-01-22,No trade,0.0,0.0,0.0,0,0.0,73146.1
1307,2016-01-25,Bought,0.0,0.0,0.0,0,0.0,73146.1
1308,2016-01-27,Hold,0.0,0.0,0.0,0,0.0,73146.1
1309,2016-01-28,Hold,0.0,0.0,0.0,0,0.0,73146.1
1310,2016-01-29,Hold,0.0,0.0,0.0,0,0.0,73146.1
1311,2016-02-01,Sold,783.3,800.95,17.65,93,1641.45,74787.55
1312,2016-02-02,No trade,0.0,0.0,0.0,0,0.0,74787.55
1313,2016-02-03,Bought,0.0,0.0,0.0,0,0.0,74787.55
1314,2016-02-04,Hold,0.0,0.0,0.0,0,0.0,74787.55
1315,2016-02-05,Hold,0.0,0.0,0.0,0,0.0,74787.55
1316,2016-02-08,Sold,821.6,828.9,7.3,91,664.3,75451.85
1317,2016-02-09,No trade,0.0,0.0,0.0,0,0.0,75451.85
1318,2016-02-10,No trade,0.0,0.0,0.0,0,0.0,75451.85
1319,2016-02-11,No trade,0.0,0.0,0.0,0,0.0,75451.85
1320,2016-02-12,Bought,0.0,0.0,0.0,0,0.0,75451.85
1321,2016-02-15,Hold,0.0,0.0,0.0,0,0.0,75451.85
1322,2016-02-16,Sold,812.6,803.2,-9.4,92,-864.8,74587.05
1323,2016-02-17,Bought,0.0,0.0,0.0,0,0.0,74587.05
1324,2016-02-18,Hold,0.0,0.0,0.0,0,0.0,74587.05
1325,2016-02-19,Hold,0.0,0.0,0.0,0,0.0,74587.05
1326,2016-02-22,Hold,0.0,0.0,0.0,0,0.0,74587.05
1327,2016-02-23,Sold,812.55,836.85,24.3,91,2211.3,76798.35
1328,2016-02-24,No trade,0.0,0.0,0.0,0,0.0,76798.35
1329,2016-02-25,No trade,0.0,0.0,0.0,0,0.0,76798.35
1330,2016-02-26,Bought,0.0,0.0,0.0,0,0.0,76798.35
1331,2016-02-29,Sold,849.9,830.4,-19.5,90,-1755.0,75043.35
1332,2016-03-01,No trade,0.0,0.0,0.0,0,0.0,75043.35
1333,2016-03-02,Bought,0.0,0.0,0.0,0,0.0,75043.35
1334,2016-03-03,Hold,0.0,0.0,0.0,0,0.0,75043.35
1335,2016-03-04,Hold,0.0,0.0,0.0,0,0.0,75043.35
1336,2016-03-08,Sold,849.25,826.25,-23.0,88,-2024.0,73019.35
1337,2016-03-09,Bought,0.0,0.0,0.0,0,0.0,73019.35
1338,2016-03-10,Sold,839.65,837.55,-2.1,86,-180.6,72838.75
1339,2016-03-11,Bought,0.0,0.0,0.0,0,0.0,72838.75
1340,2016-03-14,Hold,0.0,0.0,0.0,0,0.0,72838.75
1341,2016-03-15,Sold,851.6,840.8,-10.8,85,-918.0,71920.75
1342,2016-03-16,No trade,0.0,0.0,0.0,0,0.0,71920.75
1343,2016-03-17,Bought,0.0,0.0,0.0,0,0.0,71920.75
1344,2016-03-18,Hold,0.0,0.0,0.0,0,0.0,71920.75
1345,2016-03-21,Hold,0.0,0.0,0.0,0,0.0,71920.75
1346,2016-03-22,Sold,849.65,870.15,20.5,84,1722.0,73642.75
1347,2016-03-23,No trade,0.0,0.0,0.0,0,0.0,73642.75
1348,2016-03-28,No trade,0.0,0.0,0.0,0,0.0,73642.75
1349,2016-03-29,No trade,0.0,0.0,0.0,0,0.0,73642.75
1350,2016-03-30,No trade,0.0,0.0,0.0,0,0.0,73642.75
1351,2016-03-31,Bought,0.0,0.0,0.0,0,0.0,73642.75
1352,2016-04-01,Hold,0.0,0.0,0.0,0,0.0,73642.75
1353,2016-04-04,Hold,0.0,0.0,0.0,0,0.0,73642.75
1354,2016-04-05,Sold,869.5,868.5,-1.0,84,-84.0,73558.75
1355,2016-04-06,No trade,0.0,0.0,0.0,0,0.0,73558.75
1356,2016-04-07,No trade,0.0,0.0,0.0,0,0.0,73558.75
1357,2016-04-08,No trade,0.0,0.0,0.0,0,0.0,73558.75
1358,2016-04-11,Bought,0.0,0.0,0.0,0,0.0,73558.75
1359,2016-04-12,Hold,0.0,0.0,0.0,0,0.0,73558.75
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,73558.75
1361,2016-04-18,Hold,0.0,0.0,0.0,0,0.0,73558.75
1362,2016-04-20,Hold,0.0,0.0,0.0,0,0.0,73558.75
1363,2016-04-21,Sold,864.3,904.05,39.75,85,3378.75,76937.5
1364,2016-04-22,No trade,0.0,0.0,0.0,0,0.0,76937.5
1365,2016-04-25,No trade,0.0,0.0,0.0,0,0.0,76937.5
1366,2016-04-26,No trade,0.0,0.0,0.0,0,0.0,76937.5
1367,2016-04-27,Bought,0.0,0.0,0.0,0,0.0,76937.5
1368,2016-04-28,Sold,892.2,876.25,-15.95,86,-1371.7,75565.8
1369,2016-04-29,No trade,0.0,0.0,0.0,0,0.0,75565.8
1370,2016-05-02,Bought,0.0,0.0,0.0,0,0.0,75565.8
1371,2016-05-03,Hold,0.0,0.0,0.0,0,0.0,75565.8
1372,2016-05-04,Hold,0.0,0.0,0.0,0,0.0,75565.8
1373,2016-05-05,Sold,863.95,850.15,-13.8,87,-1200.6,74365.2
1374,2016-05-06,Bought,0.0,0.0,0.0,0,0.0,74365.2
1375,2016-05-09,Sold,853.4,845.5,-7.9,87,-687.3,73677.9
1376,2016-05-10,Bought,0.0,0.0,0.0,0,0.0,73677.9
1377,2016-05-11,Hold,0.0,0.0,0.0,0,0.0,73677.9
1378,2016-05-12,Sold,862.45,853.0,-9.45,85,-803.25,72874.65
1379,2016-05-13,No trade,0.0,0.0,0.0,0,0.0,72874.65
1380,2016-05-16,Bought,0.0,0.0,0.0,0,0.0,72874.65
1381,2016-05-17,Sold,846.25,834.05,-12.2,86,-1049.2,71825.45
1382,2016-05-18,No trade,0.0,0.0,0.0,0,0.0,71825.45
1383,2016-05-19,No trade,0.0,0.0,0.0,0,0.0,71825.45
1384,2016-05-20,No trade,0.0,0.0,0.0,0,0.0,71825.45
1385,2016-05-23,Bought,0.0,0.0,0.0,0,0.0,71825.45
1386,2016-05-24,Hold,0.0,0.0,0.0,0,0.0,71825.45
1387,2016-05-25,Hold,0.0,0.0,0.0,0,0.0,71825.45
1388,2016-05-26,Hold,0.0,0.0,0.0,0,0.0,71825.45
1389,2016-05-27,Sold,819.6,861.2,41.6,87,3619.2,75444.65
1390,2016-05-30,No trade,0.0,0.0,0.0,0,0.0,75444.65
1391,2016-05-31,No trade,0.0,0.0,0.0,0,0.0,75444.65
1392,2016-06-01,No trade,0.0,0.0,0.0,0,0.0,75444.65
1393,2016-06-02,Bought,0.0,0.0,0.0,0,0.0,75444.65
1394,2016-06-03,Hold,0.0,0.0,0.0,0,0.0,75444.65
1395,2016-06-06,Sold,868.2,879.35,11.15,86,958.9,76403.55
1396,2016-06-07,Bought,0.0,0.0,0.0,0,0.0,76403.55
1397,2016-06-08,Hold,0.0,0.0,0.0,0,0.0,76403.55
1398,2016-06-09,Sold,897.05,876.45,-20.6,85,-1751.0,74652.55
1399,2016-06-10,No trade,0.0,0.0,0.0,0,0.0,74652.55
1400,2016-06-13,No trade,0.0,0.0,0.0,0,0.0,74652.55
1401,2016-06-14,No trade,0.0,0.0,0.0,0,0.0,74652.55
1402,2016-06-15,Bought,0.0,0.0,0.0,0,0.0,74652.55
1403,2016-06-16,Hold,0.0,0.0,0.0,0,0.0,74652.55
1404,2016-06-17,Hold,0.0,0.0,0.0,0,0.0,74652.55
1405,2016-06-20,Sold,874.65,879.4,4.75,85,403.75,75056.3
1406,2016-06-21,No trade,0.0,0.0,0.0,0,0.0,75056.3
1407,2016-06-22,No trade,0.0,0.0,0.0,0,0.0,75056.3
1408,2016-06-23,Bought,0.0,0.0,0.0,0,0.0,75056.3
1409,2016-06-24,Sold,869.35,859.1,-10.25,86,-881.5,74174.8
1410,2016-06-27,No trade,0.0,0.0,0.0,0,0.0,74174.8
1411,2016-06-28,Bought,0.0,0.0,0.0,0,0.0,74174.8
1412,2016-06-29,Hold,0.0,0.0,0.0,0,0.0,74174.8
1413,2016-06-30,Hold,0.0,0.0,0.0,0,0.0,74174.8
1414,2016-07-01,Hold,0.0,0.0,0.0,0,0.0,74174.8
1415,2016-07-04,Sold,887.75,893.05,5.3,83,439.9,74614.7
1416,2016-07-05,No trade,0.0,0.0,0.0,0,0.0,74614.7
1417,2016-07-07,Bought,0.0,0.0,0.0,0,0.0,74614.7
1418,2016-07-08,Hold,0.0,0.0,0.0,0,0.0,74614.7
1419,2016-07-11,Hold,0.0,0.0,0.0,0,0.0,74614.7
1420,2016-07-12,Sold,918.3,925.3,7.0,81,567.0,75181.7
1421,2016-07-13,No trade,0.0,0.0,0.0,0,0.0,75181.7
1422,2016-07-14,Bought,0.0,0.0,0.0,0,0.0,75181.7
1423,2016-07-15,Hold,0.0,0.0,0.0,0,0.0,75181.7
1424,2016-07-18,Sold,932.95,921.95,-11.0,80,-880.0,74301.7
1425,2016-07-19,No trade,0.0,0.0,0.0,0,0.0,74301.7
1426,2016-07-20,Bought,0.0,0.0,0.0,0,0.0,74301.7
1427,2016-07-21,Hold,0.0,0.0,0.0,0,0.0,74301.7
1428,2016-07-22,Hold,0.0,0.0,0.0,0,0.0,74301.7
1429,2016-07-25,Hold,0.0,0.0,0.0,0,0.0,74301.7
1430,2016-07-26,Sold,906.9,902.7,-4.2,81,-340.2,73961.5
1431,2016-07-27,No trade,0.0,0.0,0.0,0,0.0,73961.5
1432,2016-07-28,Bought,0.0,0.0,0.0,0,0.0,73961.5
1433,2016-07-29,Hold,0.0,0.0,0.0,0,0.0,73961.5
1434,2016-08-01,Hold,0.0,0.0,0.0,0,0.0,73961.5
1435,2016-08-02,Hold,0.0,0.0,0.0,0,0.0,73961.5
1436,2016-08-03,Sold,909.4,913.8,4.4,81,356.4,74317.9
1437,2016-08-04,No trade,0.0,0.0,0.0,0,0.0,74317.9
1438,2016-08-05,Bought,0.0,0.0,0.0,0,0.0,74317.9
1439,2016-08-08,Hold,0.0,0.0,0.0,0,0.0,74317.9
1440,2016-08-09,Hold,0.0,0.0,0.0,0,0.0,74317.9
1441,2016-08-10,Sold,925.5,924.95,-0.55,80,-44.0,74273.9
1442,2016-08-11,Bought,0.0,0.0,0.0,0,0.0,74273.9
1443,2016-08-12,Hold,0.0,0.0,0.0,0,0.0,74273.9
1444,2016-08-16,Sold,935.65,926.2,-9.45,79,-746.55,73527.35
1445,2016-08-17,No trade,0.0,0.0,0.0,0,0.0,73527.35
1446,2016-08-18,No trade,0.0,0.0,0.0,0,0.0,73527.35
1447,2016-08-19,Bought,0.0,0.0,0.0,0,0.0,73527.35
1448,2016-08-22,Hold,0.0,0.0,0.0,0,0.0,73527.35
1449,2016-08-23,Hold,0.0,0.0,0.0,0,0.0,73527.35
1450,2016-08-24,Sold,910.65,919.4,8.75,80,700.0,74227.35
