,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
385,2012-04-25,No trade,0.0,0.0,0.0,0,0.0,57529.12
386,2012-04-26,No trade,0.0,0.0,0.0,0,0.0,57529.12
387,2012-04-27,Bought,0.0,0.0,0.0,0,0.0,57529.12
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,57529.12
389,2012-05-02,Hold,0.0,0.0,0.0,0,0.0,57529.12
390,2012-05-03,Sold,356.33,352.83,-3.5,161,-563.5,56965.62
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,56965.62
392,2012-05-07,No trade,0.0,0.0,0.0,0,0.0,56965.62
393,2012-05-08,No trade,0.0,0.0,0.0,0,0.0,56965.62
394,2012-05-09,No trade,0.0,0.0,0.0,0,0.0,56965.62
395,2012-05-10,Bought,0.0,0.0,0.0,0,0.0,56965.62
396,2012-05-11,Hold,0.0,0.0,0.0,0,0.0,56965.62
397,2012-05-14,Hold,0.0,0.0,0.0,0,0.0,56965.62
398,2012-05-15,Hold,0.0,0.0,0.0,0,0.0,56965.62
399,2012-05-16,Hold,0.0,0.0,0.0,0,0.0,56965.62
400,2012-05-17,Sold,330.38,318.33,-12.05,172,-2072.6,54893.02
401,2012-05-18,Bought,0.0,0.0,0.0,0,0.0,54893.02
402,2012-05-21,Hold,0.0,0.0,0.0,0,0.0,54893.02
403,2012-05-22,Sold,320.73,319.23,-1.5,171,-256.5,54636.52
404,2012-05-23,Bought,0.0,0.0,0.0,0,0.0,54636.52
405,2012-05-24,Hold,0.0,0.0,0.0,0,0.0,54636.52
406,2012-05-25,Sold,322.33,319.15,-3.18,169,-537.42,54099.1
407,2012-05-28,Bought,0.0,0.0,0.0,0,0.0,54099.1
408,2012-05-29,Hold,0.0,0.0,0.0,0,0.0,54099.1
409,2012-05-30,Hold,0.0,0.0,0.0,0,0.0,54099.1
410,2012-05-31,Sold,326.95,326.3,-0.65,165,-107.25,53991.85
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,53991.85
412,2012-06-04,Bought,0.0,0.0,0.0,0,0.0,53991.85
413,2012-06-05,Hold,0.0,0.0,0.0,0,0.0,53991.85
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,53991.85
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,53991.85
416,2012-06-08,Hold,0.0,0.0,0.0,0,0.0,53991.85
417,2012-06-11,Sold,324.92,339.75,14.83,166,2461.78,56453.63
418,2012-06-12,Bought,0.0,0.0,0.0,0,0.0,56453.63
419,2012-06-13,Sold,347.77,341.7,-6.07,162,-983.34,55470.29
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,55470.29
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,55470.29
422,2012-06-18,Hold,0.0,0.0,0.0,0,0.0,55470.29
423,2012-06-19,Hold,0.0,0.0,0.0,0,0.0,55470.29
424,2012-06-20,Sold,349.23,347.08,-2.15,158,-339.7,55130.59
425,2012-06-21,No trade,0.0,0.0,0.0,0,0.0,55130.59
426,2012-06-22,Bought,0.0,0.0,0.0,0,0.0,55130.59
427,2012-06-25,Sold,348.9,344.52,-4.38,158,-692.04,54438.55
428,2012-06-26,No trade,0.0,0.0,0.0,0,0.0,54438.55
429,2012-06-27,No trade,0.0,0.0,0.0,0,0.0,54438.55
430,2012-06-28,No trade,0.0,0.0,0.0,0,0.0,54438.55
431,2012-06-29,Bought,0.0,0.0,0.0,0,0.0,54438.55
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,54438.55
433,2012-07-03,Hold,0.0,0.0,0.0,0,0.0,54438.55
434,2012-07-04,Hold,0.0,0.0,0.0,0,0.0,54438.55
435,2012-07-05,Sold,353.62,361.02,7.4,153,1132.2,55570.75
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,55570.75
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,55570.75
438,2012-07-10,Bought,0.0,0.0,0.0,0,0.0,55570.75
439,2012-07-11,Sold,366.75,365.27,-1.48,151,-223.48,55347.27
440,2012-07-12,No trade,0.0,0.0,0.0,0,0.0,55347.27
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,55347.27
442,2012-07-16,No trade,0.0,0.0,0.0,0,0.0,55347.27
443,2012-07-17,Bought,0.0,0.0,0.0,0,0.0,55347.27
444,2012-07-18,Hold,0.0,0.0,0.0,0,0.0,55347.27
445,2012-07-19,Hold,0.0,0.0,0.0,0,0.0,55347.27
446,2012-07-20,Sold,354.05,351.58,-2.47,156,-385.32,54961.95
447,2012-07-23,No trade,0.0,0.0,0.0,0,0.0,54961.95
448,2012-07-24,No trade,0.0,0.0,0.0,0,0.0,54961.95
449,2012-07-25,Bought,0.0,0.0,0.0,0,0.0,54961.95
450,2012-07-26,Hold,0.0,0.0,0.0,0,0.0,54961.95
451,2012-07-27,Hold,0.0,0.0,0.0,0,0.0,54961.95
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,54961.95
453,2012-07-31,Sold,340.8,350.42,9.62,161,1548.82,56510.77
454,2012-08-01,No trade,0.0,0.0,0.0,0,0.0,56510.77
455,2012-08-02,No trade,0.0,0.0,0.0,0,0.0,56510.77
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,56510.77
457,2012-08-06,Bought,0.0,0.0,0.0,0,0.0,56510.77
458,2012-08-07,Hold,0.0,0.0,0.0,0,0.0,56510.77
459,2012-08-08,Hold,0.0,0.0,0.0,0,0.0,56510.77
460,2012-08-09,Hold,0.0,0.0,0.0,0,0.0,56510.77
461,2012-08-10,Sold,347.55,369.77,22.22,162,3599.64,60110.41
462,2012-08-13,No trade,0.0,0.0,0.0,0,0.0,60110.41
463,2012-08-14,Bought,0.0,0.0,0.0,0,0.0,60110.41
464,2012-08-16,Hold,0.0,0.0,0.0,0,0.0,60110.41
465,2012-08-17,Hold,0.0,0.0,0.0,0,0.0,60110.41
466,2012-08-21,Sold,374.25,392.77,18.52,160,2963.2,63073.61
467,2012-08-22,No trade,0.0,0.0,0.0,0,0.0,63073.61
468,2012-08-23,No trade,0.0,0.0,0.0,0,0.0,63073.61
469,2012-08-24,No trade,0.0,0.0,0.0,0,0.0,63073.61
470,2012-08-27,Bought,0.0,0.0,0.0,0,0.0,63073.61
471,2012-08-28,Hold,0.0,0.0,0.0,0,0.0,63073.61
472,2012-08-29,Hold,0.0,0.0,0.0,0,0.0,63073.61
473,2012-08-30,Hold,0.0,0.0,0.0,0,0.0,63073.61
474,2012-08-31,Sold,386.75,381.58,-5.17,163,-842.71,62230.9
475,2012-09-03,No trade,0.0,0.0,0.0,0,0.0,62230.9
476,2012-09-04,Bought,0.0,0.0,0.0,0,0.0,62230.9
477,2012-09-05,Sold,380.83,377.58,-3.25,163,-529.75,61701.15
478,2012-09-06,Bought,0.0,0.0,0.0,0,0.0,61701.15
479,2012-09-07,Hold,0.0,0.0,0.0,0,0.0,61701.15
480,2012-09-10,Hold,0.0,0.0,0.0,0,0.0,61701.15
481,2012-09-11,Sold,379.55,381.2,1.65,162,267.3,61968.45
482,2012-09-12,No trade,0.0,0.0,0.0,0,0.0,61968.45
483,2012-09-13,No trade,0.0,0.0,0.0,0,0.0,61968.45
484,2012-09-14,Bought,0.0,0.0,0.0,0,0.0,61968.45
485,2012-09-17,Hold,0.0,0.0,0.0,0,0.0,61968.45
486,2012-09-18,Hold,0.0,0.0,0.0,0,0.0,61968.45
487,2012-09-20,Sold,388.6,392.3,3.7,159,588.3,62556.75
488,2012-09-21,Bought,0.0,0.0,0.0,0,0.0,62556.75
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,62556.75
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,62556.75
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,62556.75
492,2012-09-27,Sold,404.45,426.1,21.65,154,3334.1,65890.85
493,2012-09-28,No trade,0.0,0.0,0.0,0,0.0,65890.85
494,2012-10-01,No trade,0.0,0.0,0.0,0,0.0,65890.85
495,2012-10-03,Bought,0.0,0.0,0.0,0,0.0,65890.85
496,2012-10-04,Sold,434.95,429.23,-5.72,151,-863.72,65027.13
497,2012-10-05,No trade,0.0,0.0,0.0,0,0.0,65027.13
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,65027.13
499,2012-10-09,Bought,0.0,0.0,0.0,0,0.0,65027.13
500,2012-10-10,Sold,434.6,425.88,-8.72,149,-1299.28,63727.85
501,2012-10-11,Bought,0.0,0.0,0.0,0,0.0,63727.85
502,2012-10-12,Hold,0.0,0.0,0.0,0,0.0,63727.85
503,2012-10-15,Hold,0.0,0.0,0.0,0,0.0,63727.85
504,2012-10-16,Sold,425.17,412.73,-12.44,149,-1853.56,61874.29
505,2012-10-17,No trade,0.0,0.0,0.0,0,0.0,61874.29
506,2012-10-18,Bought,0.0,0.0,0.0,0,0.0,61874.29
507,2012-10-19,Sold,418.55,411.88,-6.67,147,-980.49,60893.8
508,2012-10-22,Bought,0.0,0.0,0.0,0,0.0,60893.8
509,2012-10-23,Sold,417.3,414.3,-3.0,145,-435.0,60458.8
510,2012-10-25,Bought,0.0,0.0,0.0,0,0.0,60458.8
511,2012-10-29,Hold,0.0,0.0,0.0,0,0.0,60458.8
512,2012-10-30,Sold,428.95,436.83,7.88,140,1103.2,61562.0
513,2012-10-31,No trade,0.0,0.0,0.0,0,0.0,61562.0
514,2012-11-01,Bought,0.0,0.0,0.0,0,0.0,61562.0
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,61562.0
516,2012-11-05,Sold,449.9,455.25,5.35,136,727.6,62289.6
517,2012-11-06,No trade,0.0,0.0,0.0,0,0.0,62289.6
518,2012-11-07,No trade,0.0,0.0,0.0,0,0.0,62289.6
519,2012-11-08,No trade,0.0,0.0,0.0,0,0.0,62289.6
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,62289.6
521,2012-11-12,No trade,0.0,0.0,0.0,0,0.0,62289.6
522,2012-11-15,Bought,0.0,0.0,0.0,0,0.0,62289.6
523,2012-11-16,Hold,0.0,0.0,0.0,0,0.0,62289.6
524,2012-11-19,Hold,0.0,0.0,0.0,0,0.0,62289.6
525,2012-11-20,Hold,0.0,0.0,0.0,0,0.0,62289.6
526,2012-11-21,Hold,0.0,0.0,0.0,0,0.0,62289.6
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,62289.6
528,2012-11-23,Sold,450.83,477.02,26.19,138,3614.22,65903.82
529,2012-11-26,No trade,0.0,0.0,0.0,0,0.0,65903.82
530,2012-11-27,No trade,0.0,0.0,0.0,0,0.0,65903.82
531,2012-11-29,No trade,0.0,0.0,0.0,0,0.0,65903.82
532,2012-11-30,Bought,0.0,0.0,0.0,0,0.0,65903.82
533,2012-12-03,Hold,0.0,0.0,0.0,0,0.0,65903.82
534,2012-12-04,Sold,473.5,469.35,-4.15,139,-576.85,65326.97
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,65326.97
536,2012-12-06,No trade,0.0,0.0,0.0,0,0.0,65326.97
537,2012-12-07,Bought,0.0,0.0,0.0,0,0.0,65326.97
538,2012-12-10,Sold,469.6,464.65,-4.95,139,-688.05,64638.92
539,2012-12-11,No trade,0.0,0.0,0.0,0,0.0,64638.92
540,2012-12-12,Bought,0.0,0.0,0.0,0,0.0,64638.92
541,2012-12-13,Hold,0.0,0.0,0.0,0,0.0,64638.92
542,2012-12-14,Hold,0.0,0.0,0.0,0,0.0,64638.92
543,2012-12-17,Hold,0.0,0.0,0.0,0,0.0,64638.92
544,2012-12-18,Hold,0.0,0.0,0.0,0,0.0,64638.92
545,2012-12-19,Sold,474.75,484.0,9.25,136,1258.0,65896.92
546,2012-12-20,No trade,0.0,0.0,0.0,0,0.0,65896.92
547,2012-12-21,No trade,0.0,0.0,0.0,0,0.0,65896.92
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,65896.92
549,2012-12-26,Bought,0.0,0.0,0.0,0,0.0,65896.92
550,2012-12-27,Sold,472.33,465.17,-7.16,139,-995.24,64901.68
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,64901.68
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,64901.68
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,64901.68
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,64901.68
555,2013-01-03,Sold,462.3,468.2,5.9,140,826.0,65727.68
556,2013-01-04,Bought,0.0,0.0,0.0,0,0.0,65727.68
557,2013-01-07,Hold,0.0,0.0,0.0,0,0.0,65727.68
558,2013-01-08,Hold,0.0,0.0,0.0,0,0.0,65727.68
559,2013-01-09,Sold,470.62,482.23,11.61,139,1613.79,67341.47
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,67341.47
561,2013-01-11,No trade,0.0,0.0,0.0,0,0.0,67341.47
562,2013-01-14,No trade,0.0,0.0,0.0,0,0.0,67341.47
563,2013-01-15,No trade,0.0,0.0,0.0,0,0.0,67341.47
564,2013-01-16,Bought,0.0,0.0,0.0,0,0.0,67341.47
565,2013-01-17,Hold,0.0,0.0,0.0,0,0.0,67341.47
566,2013-01-18,Hold,0.0,0.0,0.0,0,0.0,67341.47
567,2013-01-21,Hold,0.0,0.0,0.0,0,0.0,67341.47
568,2013-01-22,Hold,0.0,0.0,0.0,0,0.0,67341.47
569,2013-01-23,Hold,0.0,0.0,0.0,0,0.0,67341.47
570,2013-01-24,Sold,450.35,438.65,-11.7,149,-1743.3,65598.17
571,2013-01-25,Bought,0.0,0.0,0.0,0,0.0,65598.17
572,2013-01-28,Hold,0.0,0.0,0.0,0,0.0,65598.17
573,2013-01-29,Hold,0.0,0.0,0.0,0,0.0,65598.17
574,2013-01-30,Sold,450.75,447.25,-3.5,145,-507.5,65090.67
575,2013-01-31,No trade,0.0,0.0,0.0,0,0.0,65090.67
576,2013-02-01,No trade,0.0,0.0,0.0,0,0.0,65090.67
577,2013-02-04,No trade,0.0,0.0,0.0,0,0.0,65090.67
578,2013-02-05,Bought,0.0,0.0,0.0,0,0.0,65090.67
579,2013-02-06,Hold,0.0,0.0,0.0,0,0.0,65090.67
580,2013-02-07,Hold,0.0,0.0,0.0,0,0.0,65090.67
581,2013-02-08,Sold,443.55,442.3,-1.25,146,-182.5,64908.17
582,2013-02-11,No trade,0.0,0.0,0.0,0,0.0,64908.17
583,2013-02-12,No trade,0.0,0.0,0.0,0,0.0,64908.17
584,2013-02-13,Bought,0.0,0.0,0.0,0,0.0,64908.17
585,2013-02-14,Hold,0.0,0.0,0.0,0,0.0,64908.17
586,2013-02-15,Sold,448.5,448.98,0.48,144,69.12,64977.29
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,64977.29
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,64977.29
589,2013-02-20,Sold,449.6,449.25,-0.35,144,-50.4,64926.89
590,2013-02-21,No trade,0.0,0.0,0.0,0,0.0,64926.89
591,2013-02-22,Bought,0.0,0.0,0.0,0,0.0,64926.89
592,2013-02-25,Hold,0.0,0.0,0.0,0,0.0,64926.89
593,2013-02-26,Sold,447.62,432.88,-14.74,145,-2137.3,62789.59
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,62789.59
595,2013-02-28,Sold,446.4,436.85,-9.55,140,-1337.0,61452.59
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,61452.59
597,2013-03-04,Hold,0.0,0.0,0.0,0,0.0,61452.59
598,2013-03-05,Hold,0.0,0.0,0.0,0,0.0,61452.59
599,2013-03-06,Sold,443.55,439.0,-4.55,138,-627.9,60824.69
600,2013-03-07,No trade,0.0,0.0,0.0,0,0.0,60824.69
601,2013-03-08,Bought,0.0,0.0,0.0,0,0.0,60824.69
602,2013-03-11,Hold,0.0,0.0,0.0,0,0.0,60824.69
603,2013-03-12,Hold,0.0,0.0,0.0,0,0.0,60824.69
604,2013-03-13,Sold,452.1,455.27,3.17,134,424.78,61249.47
605,2013-03-14,No trade,0.0,0.0,0.0,0,0.0,61249.47
606,2013-03-15,Bought,0.0,0.0,0.0,0,0.0,61249.47
607,2013-03-18,Sold,463.88,456.77,-7.11,132,-938.52,60310.95
608,2013-03-19,No trade,0.0,0.0,0.0,0,0.0,60310.95
609,2013-03-20,No trade,0.0,0.0,0.0,0,0.0,60310.95
610,2013-03-21,Bought,0.0,0.0,0.0,0,0.0,60310.95
611,2013-03-22,Hold,0.0,0.0,0.0,0,0.0,60310.95
612,2013-03-25,Hold,0.0,0.0,0.0,0,0.0,60310.95
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,60310.95
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,60310.95
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,60310.95
616,2013-04-02,Hold,0.0,0.0,0.0,0,0.0,60310.95
617,2013-04-03,Sold,440.33,421.95,-18.38,136,-2499.68,57811.27
618,2013-04-04,Bought,0.0,0.0,0.0,0,0.0,57811.27
619,2013-04-05,Sold,424.17,418.95,-5.22,136,-709.92,57101.35
620,2013-04-08,No trade,0.0,0.0,0.0,0,0.0,57101.35
621,2013-04-09,Bought,0.0,0.0,0.0,0,0.0,57101.35
622,2013-04-10,Sold,419.65,418.5,-1.15,136,-156.4,56944.95
623,2013-04-11,No trade,0.0,0.0,0.0,0,0.0,56944.95
624,2013-04-12,No trade,0.0,0.0,0.0,0,0.0,56944.95
625,2013-04-15,No trade,0.0,0.0,0.0,0,0.0,56944.95
626,2013-04-16,Bought,0.0,0.0,0.0,0,0.0,56944.95
627,2013-04-17,Hold,0.0,0.0,0.0,0,0.0,56944.95
628,2013-04-18,Hold,0.0,0.0,0.0,0,0.0,56944.95
629,2013-04-22,Sold,422.42,446.12,23.7,134,3175.8,60120.75
630,2013-04-23,No trade,0.0,0.0,0.0,0,0.0,60120.75
631,2013-04-25,Bought,0.0,0.0,0.0,0,0.0,60120.75
632,2013-04-26,Sold,454.55,444.88,-9.67,132,-1276.44,58844.31
633,2013-04-29,Bought,0.0,0.0,0.0,0,0.0,58844.31
634,2013-04-30,Hold,0.0,0.0,0.0,0,0.0,58844.31
635,2013-05-02,Hold,0.0,0.0,0.0,0,0.0,58844.31
636,2013-05-03,Hold,0.0,0.0,0.0,0,0.0,58844.31
637,2013-05-06,Hold,0.0,0.0,0.0,0,0.0,58844.31
638,2013-05-07,Sold,451.1,479.55,28.45,130,3698.5,62542.81
639,2013-05-08,No trade,0.0,0.0,0.0,0,0.0,62542.81
640,2013-05-09,No trade,0.0,0.0,0.0,0,0.0,62542.81
641,2013-05-10,Bought,0.0,0.0,0.0,0,0.0,62542.81
642,2013-05-13,Sold,485.1,478.17,-6.93,128,-887.04,61655.77
643,2013-05-14,No trade,0.0,0.0,0.0,0,0.0,61655.77
644,2013-05-15,Bought,0.0,0.0,0.0,0,0.0,61655.77
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,61655.77
646,2013-05-17,Hold,0.0,0.0,0.0,0,0.0,61655.77
647,2013-05-20,Hold,0.0,0.0,0.0,0,0.0,61655.77
648,2013-05-21,Sold,491.88,493.88,2.0,125,250.0,61905.77
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,61905.77
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,61905.77
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,61905.77
652,2013-05-27,Sold,484.05,475.95,-8.1,127,-1028.7,60877.07
653,2013-05-28,Bought,0.0,0.0,0.0,0,0.0,60877.07
654,2013-05-29,Hold,0.0,0.0,0.0,0,0.0,60877.07
655,2013-05-30,Hold,0.0,0.0,0.0,0,0.0,60877.07
656,2013-05-31,Sold,486.42,483.77,-2.65,125,-331.25,60545.82
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,60545.82
658,2013-06-04,Bought,0.0,0.0,0.0,0,0.0,60545.82
659,2013-06-05,Hold,0.0,0.0,0.0,0,0.0,60545.82
660,2013-06-06,Hold,0.0,0.0,0.0,0,0.0,60545.82
661,2013-06-07,Sold,493.6,483.17,-10.43,122,-1272.46,59273.36
662,2013-06-10,No trade,0.0,0.0,0.0,0,0.0,59273.36
663,2013-06-11,No trade,0.0,0.0,0.0,0,0.0,59273.36
664,2013-06-12,No trade,0.0,0.0,0.0,0,0.0,59273.36
665,2013-06-13,No trade,0.0,0.0,0.0,0,0.0,59273.36
666,2013-06-14,Bought,0.0,0.0,0.0,0,0.0,59273.36
667,2013-06-17,Hold,0.0,0.0,0.0,0,0.0,59273.36
668,2013-06-18,Hold,0.0,0.0,0.0,0,0.0,59273.36
669,2013-06-19,Sold,474.5,489.95,15.45,124,1915.8,61189.16
670,2013-06-20,No trade,0.0,0.0,0.0,0,0.0,61189.16
671,2013-06-21,No trade,0.0,0.0,0.0,0,0.0,61189.16
672,2013-06-24,No trade,0.0,0.0,0.0,0,0.0,61189.16
673,2013-06-25,Bought,0.0,0.0,0.0,0,0.0,61189.16
674,2013-06-26,Sold,478.4,455.58,-22.82,127,-2898.14,58291.02
675,2013-06-27,Bought,0.0,0.0,0.0,0,0.0,58291.02
676,2013-06-28,Hold,0.0,0.0,0.0,0,0.0,58291.02
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,58291.02
678,2013-07-02,Sold,466.83,489.45,22.62,124,2804.88,61095.9
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,61095.9
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,61095.9
681,2013-07-05,No trade,0.0,0.0,0.0,0,0.0,61095.9
682,2013-07-08,No trade,0.0,0.0,0.0,0,0.0,61095.9
683,2013-07-09,No trade,0.0,0.0,0.0,0,0.0,61095.9
684,2013-07-10,Bought,0.0,0.0,0.0,0,0.0,61095.9
685,2013-07-11,Hold,0.0,0.0,0.0,0,0.0,61095.9
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,61095.9
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,61095.9
688,2013-07-16,Sold,456.27,456.75,0.48,133,63.84,61159.74
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,61159.74
