,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1150,2015-06-08,Bought,0.0,0.0,0.0,0,0.0,69150.71
1151,2015-06-09,Hold,0.0,0.0,0.0,0,0.0,69150.71
1152,2015-06-10,Hold,0.0,0.0,0.0,0,0.0,69150.71
1153,2015-06-11,Sold,527.71,521.27,-6.44,131,-843.64,68307.07
1154,2015-06-12,No trade,0.0,0.0,0.0,0,0.0,68307.07
1155,2015-06-15,No trade,0.0,0.0,0.0,0,0.0,68307.07
1156,2015-06-16,Bought,0.0,0.0,0.0,0,0.0,68307.07
1157,2015-06-17,Hold,0.0,0.0,0.0,0,0.0,68307.07
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,68307.07
1159,2015-06-19,Hold,0.0,0.0,0.0,0,0.0,68307.07
1160,2015-06-22,Hold,0.0,0.0,0.0,0,0.0,68307.07
1161,2015-06-23,Sold,522.17,531.95,9.78,130,1271.4,69578.47
1162,2015-06-24,No trade,0.0,0.0,0.0,0,0.0,69578.47
1163,2015-06-25,No trade,0.0,0.0,0.0,0,0.0,69578.47
1164,2015-06-26,No trade,0.0,0.0,0.0,0,0.0,69578.47
1165,2015-06-29,No trade,0.0,0.0,0.0,0,0.0,69578.47
1166,2015-06-30,Bought,0.0,0.0,0.0,0,0.0,69578.47
1167,2015-07-01,Hold,0.0,0.0,0.0,0,0.0,69578.47
1168,2015-07-02,Sold,533.29,537.58,4.29,130,557.7,70136.17
1169,2015-07-03,Bought,0.0,0.0,0.0,0,0.0,70136.17
1170,2015-07-06,Hold,0.0,0.0,0.0,0,0.0,70136.17
1171,2015-07-07,Hold,0.0,0.0,0.0,0,0.0,70136.17
1172,2015-07-08,Sold,543.25,543.72,0.47,129,60.63,70196.8
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,70196.8
1174,2015-07-10,Bought,0.0,0.0,0.0,0,0.0,70196.8
1175,2015-07-13,Hold,0.0,0.0,0.0,0,0.0,70196.8
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,70196.8
1177,2015-07-15,Hold,0.0,0.0,0.0,0,0.0,70196.8
1178,2015-07-16,Sold,557.16,569.28,12.12,125,1515.0,71711.8
1179,2015-07-17,Bought,0.0,0.0,0.0,0,0.0,71711.8
1180,2015-07-20,Hold,0.0,0.0,0.0,0,0.0,71711.8
1181,2015-07-21,Sold,572.71,568.64,-4.07,125,-508.75,71203.05
1182,2015-07-22,No trade,0.0,0.0,0.0,0,0.0,71203.05
1183,2015-07-23,No trade,0.0,0.0,0.0,0,0.0,71203.05
1184,2015-07-24,No trade,0.0,0.0,0.0,0,0.0,71203.05
1185,2015-07-27,Bought,0.0,0.0,0.0,0,0.0,71203.05
1186,2015-07-28,Hold,0.0,0.0,0.0,0,0.0,71203.05
1187,2015-07-29,Hold,0.0,0.0,0.0,0,0.0,71203.05
1188,2015-07-30,Hold,0.0,0.0,0.0,0,0.0,71203.05
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,71203.05
1190,2015-08-03,Hold,0.0,0.0,0.0,0,0.0,71203.05
1191,2015-08-04,Hold,0.0,0.0,0.0,0,0.0,71203.05
1192,2015-08-05,Sold,570.36,582.88,12.52,124,1552.48,72755.53
1193,2015-08-06,No trade,0.0,0.0,0.0,0,0.0,72755.53
1194,2015-08-07,Bought,0.0,0.0,0.0,0,0.0,72755.53
1195,2015-08-10,Sold,590.03,584.55,-5.48,123,-674.04,72081.49
1196,2015-08-11,No trade,0.0,0.0,0.0,0,0.0,72081.49
1197,2015-08-12,No trade,0.0,0.0,0.0,0,0.0,72081.49
1198,2015-08-13,Bought,0.0,0.0,0.0,0,0.0,72081.49
1199,2015-08-14,Hold,0.0,0.0,0.0,0,0.0,72081.49
1200,2015-08-17,Hold,0.0,0.0,0.0,0,0.0,72081.49
1201,2015-08-18,Hold,0.0,0.0,0.0,0,0.0,72081.49
1202,2015-08-19,Hold,0.0,0.0,0.0,0,0.0,72081.49
1203,2015-08-20,Sold,558.51,572.1,13.59,129,1753.11,73834.6
1204,2015-08-21,No trade,0.0,0.0,0.0,0,0.0,73834.6
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,73834.6
1206,2015-08-25,No trade,0.0,0.0,0.0,0,0.0,73834.6
1207,2015-08-26,Bought,0.0,0.0,0.0,0,0.0,73834.6
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,73834.6
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,73834.6
1210,2015-08-31,Hold,0.0,0.0,0.0,0,0.0,73834.6
1211,2015-09-01,Sold,528.56,529.87,1.31,139,182.09,74016.69
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,74016.69
1213,2015-09-03,Bought,0.0,0.0,0.0,0,0.0,74016.69
1214,2015-09-04,Sold,530.3,522.8,-7.5,139,-1042.5,72974.19
1215,2015-09-07,Bought,0.0,0.0,0.0,0,0.0,72974.19
1216,2015-09-08,Hold,0.0,0.0,0.0,0,0.0,72974.19
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,72974.19
1218,2015-09-10,Sold,524.97,536.9,11.93,139,1658.27,74632.46
1219,2015-09-11,No trade,0.0,0.0,0.0,0,0.0,74632.46
1220,2015-09-14,No trade,0.0,0.0,0.0,0,0.0,74632.46
1221,2015-09-15,No trade,0.0,0.0,0.0,0,0.0,74632.46
1222,2015-09-16,Bought,0.0,0.0,0.0,0,0.0,74632.46
1223,2015-09-18,Hold,0.0,0.0,0.0,0,0.0,74632.46
1224,2015-09-21,Sold,537.03,535.79,-1.24,138,-171.12,74461.34
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,74461.34
1226,2015-09-23,Bought,0.0,0.0,0.0,0,0.0,74461.34
1227,2015-09-24,Sold,533.18,531.82,-1.36,139,-189.04,74272.3
1228,2015-09-28,Bought,0.0,0.0,0.0,0,0.0,74272.3
1229,2015-09-29,Hold,0.0,0.0,0.0,0,0.0,74272.3
1230,2015-09-30,Hold,0.0,0.0,0.0,0,0.0,74272.3
1231,2015-10-01,Hold,0.0,0.0,0.0,0,0.0,74272.3
1232,2015-10-05,Hold,0.0,0.0,0.0,0,0.0,74272.3
