,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1150,2015-06-08,No trade,0.0,0.0,0.0,0,0.0,189379.94
1151,2015-06-09,Bought,0.0,0.0,0.0,0,0.0,189379.94
1152,2015-06-10,Sold,283.13,281.3,-1.83,668,-1222.44,188157.5
1153,2015-06-11,No trade,0.0,0.0,0.0,0,0.0,188157.5
1154,2015-06-12,Bought,0.0,0.0,0.0,0,0.0,188157.5
1155,2015-06-15,Hold,0.0,0.0,0.0,0,0.0,188157.5
1156,2015-06-16,Hold,0.0,0.0,0.0,0,0.0,188157.5
1157,2015-06-17,Hold,0.0,0.0,0.0,0,0.0,188157.5
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,188157.5
1159,2015-06-19,Hold,0.0,0.0,0.0,0,0.0,188157.5
1160,2015-06-22,Hold,0.0,0.0,0.0,0,0.0,188157.5
1161,2015-06-23,Hold,0.0,0.0,0.0,0,0.0,188157.5
1162,2015-06-24,Sold,279.17,282.8,3.63,673,2442.99,190600.49
1163,2015-06-25,No trade,0.0,0.0,0.0,0,0.0,190600.49
1164,2015-06-26,Bought,0.0,0.0,0.0,0,0.0,190600.49
1165,2015-06-29,Hold,0.0,0.0,0.0,0,0.0,190600.49
1166,2015-06-30,Hold,0.0,0.0,0.0,0,0.0,190600.49
1167,2015-07-01,Hold,0.0,0.0,0.0,0,0.0,190600.49
1168,2015-07-02,Sold,287.35,300.0,12.65,663,8386.95,198987.44
1169,2015-07-03,No trade,0.0,0.0,0.0,0,0.0,198987.44
1170,2015-07-06,No trade,0.0,0.0,0.0,0,0.0,198987.44
1171,2015-07-07,No trade,0.0,0.0,0.0,0,0.0,198987.44
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,198987.44
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,198987.44
1174,2015-07-10,No trade,0.0,0.0,0.0,0,0.0,198987.44
1175,2015-07-13,Bought,0.0,0.0,0.0,0,0.0,198987.44
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,198987.44
1177,2015-07-15,Hold,0.0,0.0,0.0,0,0.0,198987.44
1178,2015-07-16,Hold,0.0,0.0,0.0,0,0.0,198987.44
1179,2015-07-17,Hold,0.0,0.0,0.0,0,0.0,198987.44
1180,2015-07-20,Hold,0.0,0.0,0.0,0,0.0,198987.44
1181,2015-07-21,Sold,303.1,317.4,14.3,656,9380.8,208368.24
1182,2015-07-22,Bought,0.0,0.0,0.0,0,0.0,208368.24
1183,2015-07-23,Sold,324.02,323.43,-0.59,643,-379.37,207988.87
1184,2015-07-24,No trade,0.0,0.0,0.0,0,0.0,207988.87
1185,2015-07-27,No trade,0.0,0.0,0.0,0,0.0,207988.87
1186,2015-07-28,No trade,0.0,0.0,0.0,0,0.0,207988.87
1187,2015-07-29,Bought,0.0,0.0,0.0,0,0.0,207988.87
1188,2015-07-30,Hold,0.0,0.0,0.0,0,0.0,207988.87
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,207988.87
1190,2015-08-03,Hold,0.0,0.0,0.0,0,0.0,207988.87
1191,2015-08-04,Hold,0.0,0.0,0.0,0,0.0,207988.87
1192,2015-08-05,Hold,0.0,0.0,0.0,0,0.0,207988.87
1193,2015-08-06,Hold,0.0,0.0,0.0,0,0.0,207988.87
1194,2015-08-07,Hold,0.0,0.0,0.0,0,0.0,207988.87
1195,2015-08-10,Sold,316.43,315.57,-0.86,657,-565.02,207423.85
1196,2015-08-11,No trade,0.0,0.0,0.0,0,0.0,207423.85
1197,2015-08-12,No trade,0.0,0.0,0.0,0,0.0,207423.85
1198,2015-08-13,Bought,0.0,0.0,0.0,0,0.0,207423.85
1199,2015-08-14,Hold,0.0,0.0,0.0,0,0.0,207423.85
1200,2015-08-17,Sold,295.08,288.38,-6.7,702,-4703.4,202720.45
1201,2015-08-18,Bought,0.0,0.0,0.0,0,0.0,202720.45
1202,2015-08-19,Hold,0.0,0.0,0.0,0,0.0,202720.45
1203,2015-08-20,Hold,0.0,0.0,0.0,0,0.0,202720.45
1204,2015-08-21,Sold,298.82,296.55,-2.27,678,-1539.06,201181.39
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,201181.39
1206,2015-08-25,Bought,0.0,0.0,0.0,0,0.0,201181.39
1207,2015-08-26,Sold,287.58,279.22,-8.36,699,-5843.64,195337.75
1208,2015-08-27,Bought,0.0,0.0,0.0,0,0.0,195337.75
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,195337.75
1210,2015-08-31,Hold,0.0,0.0,0.0,0,0.0,195337.75
1211,2015-09-01,Sold,293.4,287.78,-5.62,665,-3737.3,191600.45
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,191600.45
1213,2015-09-03,No trade,0.0,0.0,0.0,0,0.0,191600.45
1214,2015-09-04,Bought,0.0,0.0,0.0,0,0.0,191600.45
1215,2015-09-07,Sold,283.53,276.73,-6.8,675,-4590.0,187010.45
1216,2015-09-08,No trade,0.0,0.0,0.0,0,0.0,187010.45
1217,2015-09-09,Bought,0.0,0.0,0.0,0,0.0,187010.45
1218,2015-09-10,Hold,0.0,0.0,0.0,0,0.0,187010.45
1219,2015-09-11,Hold,0.0,0.0,0.0,0,0.0,187010.45
1220,2015-09-14,Hold,0.0,0.0,0.0,0,0.0,187010.45
1221,2015-09-15,Sold,273.42,293.2,19.78,683,13509.74,200520.19
1222,2015-09-16,No trade,0.0,0.0,0.0,0,0.0,200520.19
1223,2015-09-18,No trade,0.0,0.0,0.0,0,0.0,200520.19
1224,2015-09-21,No trade,0.0,0.0,0.0,0,0.0,200520.19
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,200520.19
1226,2015-09-23,Bought,0.0,0.0,0.0,0,0.0,200520.19
1227,2015-09-24,Hold,0.0,0.0,0.0,0,0.0,200520.19
1228,2015-09-28,Hold,0.0,0.0,0.0,0,0.0,200520.19
1229,2015-09-29,Sold,292.25,282.6,-9.65,686,-6619.9,193900.29
1230,2015-09-30,No trade,0.0,0.0,0.0,0,0.0,193900.29
1231,2015-10-01,No trade,0.0,0.0,0.0,0,0.0,193900.29
1232,2015-10-05,Bought,0.0,0.0,0.0,0,0.0,193900.29
1233,2015-10-06,Hold,0.0,0.0,0.0,0,0.0,193900.29
1234,2015-10-07,Sold,286.9,287.85,0.95,675,641.25,194541.54
1235,2015-10-08,No trade,0.0,0.0,0.0,0,0.0,194541.54
1236,2015-10-09,No trade,0.0,0.0,0.0,0,0.0,194541.54
1237,2015-10-12,No trade,0.0,0.0,0.0,0,0.0,194541.54
1238,2015-10-13,Bought,0.0,0.0,0.0,0,0.0,194541.54
1239,2015-10-14,Hold,0.0,0.0,0.0,0,0.0,194541.54
1240,2015-10-15,Hold,0.0,0.0,0.0,0,0.0,194541.54
1241,2015-10-16,Hold,0.0,0.0,0.0,0,0.0,194541.54
1242,2015-10-19,Sold,287.83,306.17,18.34,675,12379.5,206921.04
1243,2015-10-20,No trade,0.0,0.0,0.0,0,0.0,206921.04
1244,2015-10-21,No trade,0.0,0.0,0.0,0,0.0,206921.04
1245,2015-10-23,No trade,0.0,0.0,0.0,0,0.0,206921.04
1246,2015-10-26,No trade,0.0,0.0,0.0,0,0.0,206921.04
1247,2015-10-27,Bought,0.0,0.0,0.0,0,0.0,206921.04
1248,2015-10-28,Sold,304.88,303.13,-1.75,678,-1186.5,205734.54
1249,2015-10-29,No trade,0.0,0.0,0.0,0,0.0,205734.54
1250,2015-10-30,No trade,0.0,0.0,0.0,0,0.0,205734.54
1251,2015-11-02,No trade,0.0,0.0,0.0,0,0.0,205734.54
1252,2015-11-03,Bought,0.0,0.0,0.0,0,0.0,205734.54
1253,2015-11-04,Hold,0.0,0.0,0.0,0,0.0,205734.54
1254,2015-11-05,Hold,0.0,0.0,0.0,0,0.0,205734.54
1255,2015-11-06,Hold,0.0,0.0,0.0,0,0.0,205734.54
1256,2015-11-09,Sold,292.23,300.97,8.74,704,6152.96,211887.5
1257,2015-11-10,No trade,0.0,0.0,0.0,0,0.0,211887.5
1258,2015-11-13,Bought,0.0,0.0,0.0,0,0.0,211887.5
1259,2015-11-16,Sold,302.02,299.55,-2.47,701,-1731.47,210156.03
1260,2015-11-17,No trade,0.0,0.0,0.0,0,0.0,210156.03
1261,2015-11-18,No trade,0.0,0.0,0.0,0,0.0,210156.03
1262,2015-11-19,Bought,0.0,0.0,0.0,0,0.0,210156.03
1263,2015-11-20,Hold,0.0,0.0,0.0,0,0.0,210156.03
1264,2015-11-23,Sold,302.47,301.9,-0.57,694,-395.58,209760.45
1265,2015-11-24,No trade,0.0,0.0,0.0,0,0.0,209760.45
1266,2015-11-26,No trade,0.0,0.0,0.0,0,0.0,209760.45
1267,2015-11-27,No trade,0.0,0.0,0.0,0,0.0,209760.45
1268,2015-11-30,No trade,0.0,0.0,0.0,0,0.0,209760.45
1269,2015-12-01,Bought,0.0,0.0,0.0,0,0.0,209760.45
1270,2015-12-02,Hold,0.0,0.0,0.0,0,0.0,209760.45
1271,2015-12-03,Sold,310.9,306.65,-4.25,674,-2864.5,206895.95
1272,2015-12-04,No trade,0.0,0.0,0.0,0,0.0,206895.95
1273,2015-12-07,No trade,0.0,0.0,0.0,0,0.0,206895.95
1274,2015-12-08,No trade,0.0,0.0,0.0,0,0.0,206895.95
1275,2015-12-09,No trade,0.0,0.0,0.0,0,0.0,206895.95
1276,2015-12-10,Bought,0.0,0.0,0.0,0,0.0,206895.95
1277,2015-12-11,Hold,0.0,0.0,0.0,0,0.0,206895.95
1278,2015-12-14,Sold,301.38,296.68,-4.7,686,-3224.2,203671.75
1279,2015-12-15,Bought,0.0,0.0,0.0,0,0.0,203671.75
1280,2015-12-16,Hold,0.0,0.0,0.0,0,0.0,203671.75
1281,2015-12-17,Hold,0.0,0.0,0.0,0,0.0,203671.75
1282,2015-12-18,Sold,296.55,300.25,3.7,686,2538.2,206209.95
1283,2015-12-21,No trade,0.0,0.0,0.0,0,0.0,206209.95
1284,2015-12-22,Bought,0.0,0.0,0.0,0,0.0,206209.95
1285,2015-12-23,Sold,300.9,300.27,-0.63,685,-431.55,205778.4
1286,2015-12-24,Bought,0.0,0.0,0.0,0,0.0,205778.4
1287,2015-12-28,Hold,0.0,0.0,0.0,0,0.0,205778.4
1288,2015-12-29,Sold,301.37,300.87,-0.5,682,-341.0,205437.4
1289,2015-12-30,No trade,0.0,0.0,0.0,0,0.0,205437.4
1290,2015-12-31,No trade,0.0,0.0,0.0,0,0.0,205437.4
1291,2016-01-01,Bought,0.0,0.0,0.0,0,0.0,205437.4
1292,2016-01-04,Sold,298.68,297.15,-1.53,687,-1051.11,204386.29
1293,2016-01-05,Bought,0.0,0.0,0.0,0,0.0,204386.29
1294,2016-01-06,Hold,0.0,0.0,0.0,0,0.0,204386.29
1295,2016-01-07,Sold,300.88,294.75,-6.13,679,-4162.27,200224.02
1296,2016-01-08,Bought,0.0,0.0,0.0,0,0.0,200224.02
1297,2016-01-11,Sold,301.18,296.02,-5.16,664,-3426.24,196797.78
1298,2016-01-12,No trade,0.0,0.0,0.0,0,0.0,196797.78
1299,2016-01-13,Bought,0.0,0.0,0.0,0,0.0,196797.78
1300,2016-01-14,Hold,0.0,0.0,0.0,0,0.0,196797.78
1301,2016-01-15,Hold,0.0,0.0,0.0,0,0.0,196797.78
1302,2016-01-18,Sold,298.63,298.87,0.24,659,158.16,196955.94
1303,2016-01-19,No trade,0.0,0.0,0.0,0,0.0,196955.94
1304,2016-01-20,No trade,0.0,0.0,0.0,0,0.0,196955.94
1305,2016-01-21,No trade,0.0,0.0,0.0,0,0.0,196955.94
1306,2016-01-22,Bought,0.0,0.0,0.0,0,0.0,196955.94
1307,2016-01-25,Hold,0.0,0.0,0.0,0,0.0,196955.94
1308,2016-01-27,Sold,294.42,290.2,-4.22,668,-2818.96,194136.98
1309,2016-01-28,No trade,0.0,0.0,0.0,0,0.0,194136.98
1310,2016-01-29,Bought,0.0,0.0,0.0,0,0.0,194136.98
1311,2016-02-01,Hold,0.0,0.0,0.0,0,0.0,194136.98
1312,2016-02-02,Sold,297.72,283.43,-14.29,652,-9317.08,184819.9
1313,2016-02-03,No trade,0.0,0.0,0.0,0,0.0,184819.9
1314,2016-02-04,No trade,0.0,0.0,0.0,0,0.0,184819.9
1315,2016-02-05,Bought,0.0,0.0,0.0,0,0.0,184819.9
1316,2016-02-08,Hold,0.0,0.0,0.0,0,0.0,184819.9
1317,2016-02-09,Sold,281.0,274.97,-6.03,657,-3961.71,180858.19
1318,2016-02-10,Bought,0.0,0.0,0.0,0,0.0,180858.19
1319,2016-02-11,Sold,279.18,272.58,-6.6,647,-4270.2,176587.99
1320,2016-02-12,No trade,0.0,0.0,0.0,0,0.0,176587.99
1321,2016-02-15,Bought,0.0,0.0,0.0,0,0.0,176587.99
1322,2016-02-16,Sold,259.92,250.33,-9.59,679,-6511.61,170076.38
1323,2016-02-17,Bought,0.0,0.0,0.0,0,0.0,170076.38
1324,2016-02-18,Hold,0.0,0.0,0.0,0,0.0,170076.38
1325,2016-02-19,Sold,260.32,255.28,-5.04,653,-3291.12,166785.26
1326,2016-02-22,No trade,0.0,0.0,0.0,0,0.0,166785.26
1327,2016-02-23,No trade,0.0,0.0,0.0,0,0.0,166785.26
1328,2016-02-24,Bought,0.0,0.0,0.0,0,0.0,166785.26
1329,2016-02-25,Hold,0.0,0.0,0.0,0,0.0,166785.26
1330,2016-02-26,Hold,0.0,0.0,0.0,0,0.0,166785.26
1331,2016-02-29,Hold,0.0,0.0,0.0,0,0.0,166785.26
1332,2016-03-01,Hold,0.0,0.0,0.0,0,0.0,166785.26
1333,2016-03-02,Sold,256.3,262.2,5.9,650,3835.0,170620.26
1334,2016-03-03,No trade,0.0,0.0,0.0,0,0.0,170620.26
1335,2016-03-04,Bought,0.0,0.0,0.0,0,0.0,170620.26
1336,2016-03-08,Hold,0.0,0.0,0.0,0,0.0,170620.26
1337,2016-03-09,Sold,271.73,266.45,-5.28,627,-3310.56,167309.7
1338,2016-03-10,No trade,0.0,0.0,0.0,0,0.0,167309.7
1339,2016-03-11,Bought,0.0,0.0,0.0,0,0.0,167309.7
1340,2016-03-14,Hold,0.0,0.0,0.0,0,0.0,167309.7
1341,2016-03-15,Hold,0.0,0.0,0.0,0,0.0,167309.7
1342,2016-03-16,Hold,0.0,0.0,0.0,0,0.0,167309.7
1343,2016-03-17,Hold,0.0,0.0,0.0,0,0.0,167309.7
1344,2016-03-18,Sold,267.88,285.63,17.75,624,11076.0,178385.7
1345,2016-03-21,Bought,0.0,0.0,0.0,0,0.0,178385.7
1346,2016-03-22,Hold,0.0,0.0,0.0,0,0.0,178385.7
