,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1148,2015-06-04,Hold,0.0,0.0,0.0,0,0.0,224162.09
1149,2015-06-05,Hold,0.0,0.0,0.0,0,0.0,224162.09
1150,2015-06-08,Hold,0.0,0.0,0.0,0,0.0,224162.09
1151,2015-06-09,Sold,441.16,458.23,17.07,508,8671.56,232833.65
1152,2015-06-10,No trade,0.0,0.0,0.0,0,0.0,232833.65
1153,2015-06-11,Bought,0.0,0.0,0.0,0,0.0,232833.65
1154,2015-06-12,Hold,0.0,0.0,0.0,0,0.0,232833.65
1155,2015-06-15,Sold,466.53,471.53,5.0,499,2495.0,235328.65
1156,2015-06-16,No trade,0.0,0.0,0.0,0,0.0,235328.65
1157,2015-06-17,Bought,0.0,0.0,0.0,0,0.0,235328.65
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,235328.65
1159,2015-06-19,Hold,0.0,0.0,0.0,0,0.0,235328.65
1160,2015-06-22,Hold,0.0,0.0,0.0,0,0.0,235328.65
1161,2015-06-23,Sold,477.62,531.91,54.29,492,26710.68,262039.33
1162,2015-06-24,No trade,0.0,0.0,0.0,0,0.0,262039.33
1163,2015-06-25,No trade,0.0,0.0,0.0,0,0.0,262039.33
1164,2015-06-26,Bought,0.0,0.0,0.0,0,0.0,262039.33
1165,2015-06-29,Hold,0.0,0.0,0.0,0,0.0,262039.33
1166,2015-06-30,Hold,0.0,0.0,0.0,0,0.0,262039.33
1167,2015-07-01,Hold,0.0,0.0,0.0,0,0.0,262039.33
1168,2015-07-02,Sold,543.58,545.06,1.48,482,713.36,262752.69
1169,2015-07-03,Bought,0.0,0.0,0.0,0,0.0,262752.69
1170,2015-07-06,Hold,0.0,0.0,0.0,0,0.0,262752.69
1171,2015-07-07,Sold,556.11,555.8,-0.31,472,-146.32,262606.37
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,262606.37
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,262606.37
1174,2015-07-10,No trade,0.0,0.0,0.0,0,0.0,262606.37
1175,2015-07-13,Bought,0.0,0.0,0.0,0,0.0,262606.37
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,262606.37
1177,2015-07-15,Hold,0.0,0.0,0.0,0,0.0,262606.37
1178,2015-07-16,Hold,0.0,0.0,0.0,0,0.0,262606.37
1179,2015-07-17,Sold,509.54,517.89,8.35,515,4300.25,266906.62
1180,2015-07-20,No trade,0.0,0.0,0.0,0,0.0,266906.62
1181,2015-07-21,No trade,0.0,0.0,0.0,0,0.0,266906.62
1182,2015-07-22,No trade,0.0,0.0,0.0,0,0.0,266906.62
1183,2015-07-23,Bought,0.0,0.0,0.0,0,0.0,266906.62
1184,2015-07-24,Hold,0.0,0.0,0.0,0,0.0,266906.62
1185,2015-07-27,Hold,0.0,0.0,0.0,0,0.0,266906.62
1186,2015-07-28,Hold,0.0,0.0,0.0,0,0.0,266906.62
1187,2015-07-29,Sold,514.02,543.96,29.94,519,15538.86,282445.48
1188,2015-07-30,No trade,0.0,0.0,0.0,0,0.0,282445.48
1189,2015-07-31,No trade,0.0,0.0,0.0,0,0.0,282445.48
1190,2015-08-03,No trade,0.0,0.0,0.0,0,0.0,282445.48
1191,2015-08-04,No trade,0.0,0.0,0.0,0,0.0,282445.48
1192,2015-08-05,No trade,0.0,0.0,0.0,0,0.0,282445.48
1193,2015-08-06,No trade,0.0,0.0,0.0,0,0.0,282445.48
1194,2015-08-07,No trade,0.0,0.0,0.0,0,0.0,282445.48
1195,2015-08-10,Bought,0.0,0.0,0.0,0,0.0,282445.48
1196,2015-08-11,Hold,0.0,0.0,0.0,0,0.0,282445.48
1197,2015-08-12,Hold,0.0,0.0,0.0,0,0.0,282445.48
1198,2015-08-13,Hold,0.0,0.0,0.0,0,0.0,282445.48
1199,2015-08-14,Hold,0.0,0.0,0.0,0,0.0,282445.48
1200,2015-08-17,Hold,0.0,0.0,0.0,0,0.0,282445.48
1201,2015-08-18,Hold,0.0,0.0,0.0,0,0.0,282445.48
1202,2015-08-19,Sold,543.87,539.1,-4.77,519,-2475.63,279969.85
1203,2015-08-20,No trade,0.0,0.0,0.0,0,0.0,279969.85
1204,2015-08-21,Bought,0.0,0.0,0.0,0,0.0,279969.85
1205,2015-08-24,Sold,534.43,487.08,-47.35,523,-24764.05,255205.8
1206,2015-08-25,No trade,0.0,0.0,0.0,0,0.0,255205.8
1207,2015-08-26,Bought,0.0,0.0,0.0,0,0.0,255205.8
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,255205.8
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,255205.8
1210,2015-08-31,Hold,0.0,0.0,0.0,0,0.0,255205.8
1211,2015-09-01,Sold,496.73,493.51,-3.22,513,-1651.86,253553.94
1212,2015-09-02,Bought,0.0,0.0,0.0,0,0.0,253553.94
1213,2015-09-03,Hold,0.0,0.0,0.0,0,0.0,253553.94
1214,2015-09-04,Sold,502.2,507.56,5.36,504,2701.44,256255.38
1215,2015-09-07,No trade,0.0,0.0,0.0,0,0.0,256255.38
1216,2015-09-08,No trade,0.0,0.0,0.0,0,0.0,256255.38
1217,2015-09-09,No trade,0.0,0.0,0.0,0,0.0,256255.38
1218,2015-09-10,Bought,0.0,0.0,0.0,0,0.0,256255.38
1219,2015-09-11,Hold,0.0,0.0,0.0,0,0.0,256255.38
1220,2015-09-14,Hold,0.0,0.0,0.0,0,0.0,256255.38
1221,2015-09-15,Hold,0.0,0.0,0.0,0,0.0,256255.38
1222,2015-09-16,Sold,505.47,520.01,14.54,506,7357.24,263612.62
1223,2015-09-18,No trade,0.0,0.0,0.0,0,0.0,263612.62
1224,2015-09-21,No trade,0.0,0.0,0.0,0,0.0,263612.62
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,263612.62
1226,2015-09-23,Bought,0.0,0.0,0.0,0,0.0,263612.62
1227,2015-09-24,Hold,0.0,0.0,0.0,0,0.0,263612.62
1228,2015-09-28,Hold,0.0,0.0,0.0,0,0.0,263612.62
1229,2015-09-29,Hold,0.0,0.0,0.0,0,0.0,263612.62
1230,2015-09-30,Hold,0.0,0.0,0.0,0,0.0,263612.62
1231,2015-10-01,Hold,0.0,0.0,0.0,0,0.0,263612.62
1232,2015-10-05,Hold,0.0,0.0,0.0,0,0.0,263612.62
1233,2015-10-06,Sold,484.49,516.54,32.05,544,17435.2,281047.82
1234,2015-10-07,No trade,0.0,0.0,0.0,0,0.0,281047.82
1235,2015-10-08,No trade,0.0,0.0,0.0,0,0.0,281047.82
1236,2015-10-09,No trade,0.0,0.0,0.0,0,0.0,281047.82
1237,2015-10-12,Bought,0.0,0.0,0.0,0,0.0,281047.82
1238,2015-10-13,Hold,0.0,0.0,0.0,0,0.0,281047.82
1239,2015-10-14,Hold,0.0,0.0,0.0,0,0.0,281047.82
1240,2015-10-15,Hold,0.0,0.0,0.0,0,0.0,281047.82
1241,2015-10-16,Hold,0.0,0.0,0.0,0,0.0,281047.82
1242,2015-10-19,Hold,0.0,0.0,0.0,0,0.0,281047.82
1243,2015-10-20,Sold,496.34,531.09,34.75,566,19668.5,300716.32
1244,2015-10-21,No trade,0.0,0.0,0.0,0,0.0,300716.32
1245,2015-10-23,No trade,0.0,0.0,0.0,0,0.0,300716.32
1246,2015-10-26,No trade,0.0,0.0,0.0,0,0.0,300716.32
1247,2015-10-27,No trade,0.0,0.0,0.0,0,0.0,300716.32
1248,2015-10-28,No trade,0.0,0.0,0.0,0,0.0,300716.32
1249,2015-10-29,No trade,0.0,0.0,0.0,0,0.0,300716.32
1250,2015-10-30,Bought,0.0,0.0,0.0,0,0.0,300716.32
1251,2015-11-02,Hold,0.0,0.0,0.0,0,0.0,300716.32
1252,2015-11-03,Hold,0.0,0.0,0.0,0,0.0,300716.32
1253,2015-11-04,Hold,0.0,0.0,0.0,0,0.0,300716.32
1254,2015-11-05,Sold,522.23,532.57,10.34,575,5945.5,306661.82
1255,2015-11-06,No trade,0.0,0.0,0.0,0,0.0,306661.82
1256,2015-11-09,Bought,0.0,0.0,0.0,0,0.0,306661.82
1257,2015-11-10,Sold,534.61,534.22,-0.39,573,-223.47,306438.35
1258,2015-11-13,No trade,0.0,0.0,0.0,0,0.0,306438.35
1259,2015-11-16,No trade,0.0,0.0,0.0,0,0.0,306438.35
1260,2015-11-17,No trade,0.0,0.0,0.0,0,0.0,306438.35
1261,2015-11-18,Bought,0.0,0.0,0.0,0,0.0,306438.35
1262,2015-11-19,Hold,0.0,0.0,0.0,0,0.0,306438.35
1263,2015-11-20,Hold,0.0,0.0,0.0,0,0.0,306438.35
1264,2015-11-23,Hold,0.0,0.0,0.0,0,0.0,306438.35
1265,2015-11-24,Sold,527.58,554.48,26.9,580,15602.0,322040.35
1266,2015-11-26,No trade,0.0,0.0,0.0,0,0.0,322040.35
1267,2015-11-27,No trade,0.0,0.0,0.0,0,0.0,322040.35
1268,2015-11-30,No trade,0.0,0.0,0.0,0,0.0,322040.35
1269,2015-12-01,Bought,0.0,0.0,0.0,0,0.0,322040.35
1270,2015-12-02,Sold,560.38,557.27,-3.11,574,-1785.14,320255.21
1271,2015-12-03,No trade,0.0,0.0,0.0,0,0.0,320255.21
1272,2015-12-04,No trade,0.0,0.0,0.0,0,0.0,320255.21
1273,2015-12-07,Bought,0.0,0.0,0.0,0,0.0,320255.21
1274,2015-12-08,Hold,0.0,0.0,0.0,0,0.0,320255.21
1275,2015-12-09,Hold,0.0,0.0,0.0,0,0.0,320255.21
1276,2015-12-10,Hold,0.0,0.0,0.0,0,0.0,320255.21
1277,2015-12-11,Sold,547.67,552.46,4.79,584,2797.36,323052.57
1278,2015-12-14,No trade,0.0,0.0,0.0,0,0.0,323052.57
1279,2015-12-15,Bought,0.0,0.0,0.0,0,0.0,323052.57
1280,2015-12-16,Hold,0.0,0.0,0.0,0,0.0,323052.57
1281,2015-12-17,Hold,0.0,0.0,0.0,0,0.0,323052.57
1282,2015-12-18,Hold,0.0,0.0,0.0,0,0.0,323052.57
1283,2015-12-21,Sold,560.59,586.98,26.39,576,15200.64,338253.21
1284,2015-12-22,No trade,0.0,0.0,0.0,0,0.0,338253.21
1285,2015-12-23,No trade,0.0,0.0,0.0,0,0.0,338253.21
1286,2015-12-24,No trade,0.0,0.0,0.0,0,0.0,338253.21
1287,2015-12-28,No trade,0.0,0.0,0.0,0,0.0,338253.21
1288,2015-12-29,Bought,0.0,0.0,0.0,0,0.0,338253.21
1289,2015-12-30,Sold,598.64,597.42,-1.22,565,-689.3,337563.91
1290,2015-12-31,Bought,0.0,0.0,0.0,0,0.0,337563.91
1291,2016-01-01,Hold,0.0,0.0,0.0,0,0.0,337563.91
1292,2016-01-04,Sold,600.99,605.24,4.25,561,2384.25,339948.16
1293,2016-01-05,No trade,0.0,0.0,0.0,0,0.0,339948.16
1294,2016-01-06,Bought,0.0,0.0,0.0,0,0.0,339948.16
1295,2016-01-07,Hold,0.0,0.0,0.0,0,0.0,339948.16
1296,2016-01-08,Hold,0.0,0.0,0.0,0,0.0,339948.16
1297,2016-01-11,Hold,0.0,0.0,0.0,0,0.0,339948.16
1298,2016-01-12,Sold,610.72,620.88,10.16,556,5648.96,345597.12
1299,2016-01-13,No trade,0.0,0.0,0.0,0,0.0,345597.12
1300,2016-01-14,No trade,0.0,0.0,0.0,0,0.0,345597.12
1301,2016-01-15,No trade,0.0,0.0,0.0,0,0.0,345597.12
1302,2016-01-18,Bought,0.0,0.0,0.0,0,0.0,345597.12
1303,2016-01-19,Hold,0.0,0.0,0.0,0,0.0,345597.12
1304,2016-01-20,Hold,0.0,0.0,0.0,0,0.0,345597.12
1305,2016-01-21,Hold,0.0,0.0,0.0,0,0.0,345597.12
