,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,Bought,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Hold,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Sold,188.65,183.2,-5.45,265,-1444.25,48555.75
36,2010-11-25,Bought,0.0,0.0,0.0,0,0.0,48555.75
37,2010-11-26,Sold,184.15,182.9,-1.25,263,-328.75,48227.0
38,2010-11-29,Bought,0.0,0.0,0.0,0,0.0,48227.0
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,48227.0
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,48227.0
41,2010-12-02,Sold,185.55,190.25,4.7,259,1217.3,49444.3
42,2010-12-03,No trade,0.0,0.0,0.0,0,0.0,49444.3
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,49444.3
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,49444.3
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,49444.3
46,2010-12-09,Bought,0.0,0.0,0.0,0,0.0,49444.3
47,2010-12-10,Hold,0.0,0.0,0.0,0,0.0,49444.3
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,49444.3
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,49444.3
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,49444.3
51,2010-12-16,Sold,172.05,161.05,-11.0,287,-3157.0,46287.3
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,46287.3
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,46287.3
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,46287.3
55,2010-12-23,Hold,0.0,0.0,0.0,0,0.0,46287.3
56,2010-12-24,Hold,0.0,0.0,0.0,0,0.0,46287.3
57,2010-12-27,Sold,159.2,158.35,-0.85,290,-246.5,46040.8
58,2010-12-28,Bought,0.0,0.0,0.0,0,0.0,46040.8
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,46040.8
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,46040.8
61,2010-12-31,Sold,162.5,172.95,10.45,283,2957.35,48998.15
62,2011-01-03,No trade,0.0,0.0,0.0,0,0.0,48998.15
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,48998.15
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,48998.15
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,48998.15
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,48998.15
67,2011-01-10,Bought,0.0,0.0,0.0,0,0.0,48998.15
68,2011-01-11,Hold,0.0,0.0,0.0,0,0.0,48998.15
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,48998.15
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,48998.15
71,2011-01-14,Sold,155.8,154.05,-1.75,314,-549.5,48448.65
72,2011-01-17,No trade,0.0,0.0,0.0,0,0.0,48448.65
73,2011-01-18,Bought,0.0,0.0,0.0,0,0.0,48448.65
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,48448.65
75,2011-01-20,Sold,155.75,152.4,-3.35,311,-1041.85,47406.8
76,2011-01-21,No trade,0.0,0.0,0.0,0,0.0,47406.8
77,2011-01-24,Bought,0.0,0.0,0.0,0,0.0,47406.8
78,2011-01-25,Hold,0.0,0.0,0.0,0,0.0,47406.8
79,2011-01-27,Sold,155.05,149.35,-5.7,305,-1738.5,45668.3
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,45668.3
81,2011-01-31,No trade,0.0,0.0,0.0,0,0.0,45668.3
82,2011-02-01,Bought,0.0,0.0,0.0,0,0.0,45668.3
83,2011-02-02,Hold,0.0,0.0,0.0,0,0.0,45668.3
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,45668.3
85,2011-02-04,Hold,0.0,0.0,0.0,0,0.0,45668.3
86,2011-02-07,Hold,0.0,0.0,0.0,0,0.0,45668.3
87,2011-02-08,Sold,136.6,136.1,-0.5,334,-167.0,45501.3
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,45501.3
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,45501.3
90,2011-02-11,Bought,0.0,0.0,0.0,0,0.0,45501.3
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,45501.3
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,45501.3
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,45501.3
94,2011-02-17,Sold,134.95,143.7,8.75,337,2948.75,48450.05
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,48450.05
96,2011-02-21,No trade,0.0,0.0,0.0,0,0.0,48450.05
97,2011-02-22,No trade,0.0,0.0,0.0,0,0.0,48450.05
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,48450.05
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,48450.05
100,2011-02-25,Bought,0.0,0.0,0.0,0,0.0,48450.05
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,48450.05
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,48450.05
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,48450.05
104,2011-03-04,Sold,130.05,142.15,12.1,372,4501.2,52951.25
105,2011-03-07,No trade,0.0,0.0,0.0,0,0.0,52951.25
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,52951.25
107,2011-03-09,No trade,0.0,0.0,0.0,0,0.0,52951.25
108,2011-03-10,Bought,0.0,0.0,0.0,0,0.0,52951.25
109,2011-03-11,Sold,136.6,131.45,-5.15,387,-1993.05,50958.2
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,50958.2
111,2011-03-15,Sold,132.95,126.9,-6.05,383,-2317.15,48641.05
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,48641.05
113,2011-03-17,Hold,0.0,0.0,0.0,0,0.0,48641.05
114,2011-03-18,Hold,0.0,0.0,0.0,0,0.0,48641.05
115,2011-03-21,Hold,0.0,0.0,0.0,0,0.0,48641.05
116,2011-03-22,Sold,131.35,140.35,9.0,370,3330.0,51971.05
117,2011-03-23,No trade,0.0,0.0,0.0,0,0.0,51971.05
118,2011-03-24,No trade,0.0,0.0,0.0,0,0.0,51971.05
119,2011-03-25,Bought,0.0,0.0,0.0,0,0.0,51971.05
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,51971.05
121,2011-03-29,Hold,0.0,0.0,0.0,0,0.0,51971.05
122,2011-03-30,Hold,0.0,0.0,0.0,0,0.0,51971.05
123,2011-03-31,Sold,145.75,149.45,3.7,356,1317.2,53288.25
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,53288.25
125,2011-04-04,No trade,0.0,0.0,0.0,0,0.0,53288.25
126,2011-04-05,Bought,0.0,0.0,0.0,0,0.0,53288.25
127,2011-04-06,Hold,0.0,0.0,0.0,0,0.0,53288.25
128,2011-04-07,Hold,0.0,0.0,0.0,0,0.0,53288.25
129,2011-04-08,Sold,151.75,151.25,-0.5,351,-175.5,53112.75
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,53112.75
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,53112.75
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,53112.75
133,2011-04-18,Hold,0.0,0.0,0.0,0,0.0,53112.75
134,2011-04-19,Hold,0.0,0.0,0.0,0,0.0,53112.75
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,53112.75
136,2011-04-21,Sold,152.15,160.8,8.65,349,3018.85,56131.6
137,2011-04-25,No trade,0.0,0.0,0.0,0,0.0,56131.6
138,2011-04-26,No trade,0.0,0.0,0.0,0,0.0,56131.6
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,56131.6
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,56131.6
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,56131.6
142,2011-05-02,Bought,0.0,0.0,0.0,0,0.0,56131.6
143,2011-05-03,Hold,0.0,0.0,0.0,0,0.0,56131.6
144,2011-05-04,Hold,0.0,0.0,0.0,0,0.0,56131.6
145,2011-05-05,Hold,0.0,0.0,0.0,0,0.0,56131.6
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,56131.6
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,56131.6
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,56131.6
149,2011-05-11,Sold,151.6,160.85,9.25,370,3422.5,59554.1
150,2011-05-12,No trade,0.0,0.0,0.0,0,0.0,59554.1
151,2011-05-13,No trade,0.0,0.0,0.0,0,0.0,59554.1
152,2011-05-16,No trade,0.0,0.0,0.0,0,0.0,59554.1
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,59554.1
154,2011-05-18,No trade,0.0,0.0,0.0,0,0.0,59554.1
155,2011-05-19,No trade,0.0,0.0,0.0,0,0.0,59554.1
156,2011-05-20,No trade,0.0,0.0,0.0,0,0.0,59554.1
157,2011-05-23,Bought,0.0,0.0,0.0,0,0.0,59554.1
158,2011-05-24,Sold,164.75,160.35,-4.4,361,-1588.4,57965.7
159,2011-05-25,No trade,0.0,0.0,0.0,0,0.0,57965.7
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,57965.7
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,57965.7
162,2011-05-30,Sold,161.25,157.7,-3.55,359,-1274.45,56691.25
163,2011-05-31,Bought,0.0,0.0,0.0,0,0.0,56691.25
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,56691.25
165,2011-06-02,Hold,0.0,0.0,0.0,0,0.0,56691.25
166,2011-06-03,Hold,0.0,0.0,0.0,0,0.0,56691.25
167,2011-06-06,Sold,162.2,159.85,-2.35,349,-820.15,55871.1
168,2011-06-07,No trade,0.0,0.0,0.0,0,0.0,55871.1
169,2011-06-08,No trade,0.0,0.0,0.0,0,0.0,55871.1
170,2011-06-09,No trade,0.0,0.0,0.0,0,0.0,55871.1
171,2011-06-10,Bought,0.0,0.0,0.0,0,0.0,55871.1
172,2011-06-13,Hold,0.0,0.0,0.0,0,0.0,55871.1
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,55871.1
174,2011-06-15,Hold,0.0,0.0,0.0,0,0.0,55871.1
175,2011-06-16,Sold,155.3,156.7,1.4,359,502.6,56373.7
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,56373.7
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,56373.7
178,2011-06-21,No trade,0.0,0.0,0.0,0,0.0,56373.7
179,2011-06-22,Bought,0.0,0.0,0.0,0,0.0,56373.7
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,56373.7
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,56373.7
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,56373.7
183,2011-06-28,Hold,0.0,0.0,0.0,0,0.0,56373.7
184,2011-06-29,Sold,141.75,156.0,14.25,397,5657.25,62030.95
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,62030.95
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,62030.95
187,2011-07-04,Bought,0.0,0.0,0.0,0,0.0,62030.95
188,2011-07-05,Hold,0.0,0.0,0.0,0,0.0,62030.95
189,2011-07-06,Hold,0.0,0.0,0.0,0,0.0,62030.95
190,2011-07-07,Hold,0.0,0.0,0.0,0,0.0,62030.95
191,2011-07-08,Sold,157.65,155.05,-2.6,393,-1021.8,61009.15
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,61009.15
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,61009.15
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,61009.15
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,61009.15
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,61009.15
197,2011-07-18,Sold,157.65,153.35,-4.3,386,-1659.8,59349.35
198,2011-07-19,No trade,0.0,0.0,0.0,0,0.0,59349.35
199,2011-07-20,No trade,0.0,0.0,0.0,0,0.0,59349.35
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,59349.35
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,59349.35
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,59349.35
203,2011-07-26,Hold,0.0,0.0,0.0,0,0.0,59349.35
204,2011-07-27,Hold,0.0,0.0,0.0,0,0.0,59349.35
205,2011-07-28,Sold,154.1,162.6,8.5,385,3272.5,62621.85
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,62621.85
207,2011-08-01,No trade,0.0,0.0,0.0,0,0.0,62621.85
208,2011-08-02,No trade,0.0,0.0,0.0,0,0.0,62621.85
209,2011-08-03,No trade,0.0,0.0,0.0,0,0.0,62621.85
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,62621.85
211,2011-08-05,Bought,0.0,0.0,0.0,0,0.0,62621.85
212,2011-08-08,Hold,0.0,0.0,0.0,0,0.0,62621.85
213,2011-08-09,Hold,0.0,0.0,0.0,0,0.0,62621.85
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,62621.85
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,62621.85
216,2011-08-12,Sold,154.35,145.45,-8.9,405,-3604.5,59017.35
217,2011-08-16,Bought,0.0,0.0,0.0,0,0.0,59017.35
218,2011-08-17,Hold,0.0,0.0,0.0,0,0.0,59017.35
219,2011-08-18,Sold,147.4,140.2,-7.2,400,-2880.0,56137.35
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,56137.35
221,2011-08-22,No trade,0.0,0.0,0.0,0,0.0,56137.35
222,2011-08-23,No trade,0.0,0.0,0.0,0,0.0,56137.35
223,2011-08-24,Bought,0.0,0.0,0.0,0,0.0,56137.35
224,2011-08-25,Sold,136.45,134.15,-2.3,411,-945.3,55192.05
225,2011-08-26,Bought,0.0,0.0,0.0,0,0.0,55192.05
226,2011-08-29,Hold,0.0,0.0,0.0,0,0.0,55192.05
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,55192.05
228,2011-09-02,Sold,135.95,146.4,10.45,405,4232.25,59424.3
229,2011-09-05,No trade,0.0,0.0,0.0,0,0.0,59424.3
230,2011-09-06,Bought,0.0,0.0,0.0,0,0.0,59424.3
231,2011-09-07,Sold,150.4,146.1,-4.3,395,-1698.5,57725.8
232,2011-09-08,Bought,0.0,0.0,0.0,0,0.0,57725.8
233,2011-09-09,Sold,149.25,148.05,-1.2,386,-463.2,57262.6
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,57262.6
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,57262.6
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,57262.6
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,57262.6
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,57262.6
239,2011-09-19,Sold,145.65,147.9,2.25,393,884.25,58146.85
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,58146.85
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,58146.85
242,2011-09-22,Sold,152.95,145.55,-7.4,380,-2812.0,55334.85
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,55334.85
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,55334.85
245,2011-09-27,No trade,0.0,0.0,0.0,0,0.0,55334.85
246,2011-09-28,Bought,0.0,0.0,0.0,0,0.0,55334.85
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,55334.85
248,2011-09-30,Hold,0.0,0.0,0.0,0,0.0,55334.85
249,2011-10-03,Hold,0.0,0.0,0.0,0,0.0,55334.85
250,2011-10-04,Hold,0.0,0.0,0.0,0,0.0,55334.85
251,2011-10-05,Hold,0.0,0.0,0.0,0,0.0,55334.85
252,2011-10-07,Hold,0.0,0.0,0.0,0,0.0,55334.85
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,55334.85
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,55334.85
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,55334.85
256,2011-10-13,Sold,138.4,134.0,-4.4,399,-1755.6,53579.25
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,53579.25
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,53579.25
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,53579.25
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,53579.25
261,2011-10-20,Hold,0.0,0.0,0.0,0,0.0,53579.25
262,2011-10-21,Sold,145.3,143.5,-1.8,368,-662.4,52916.85
263,2011-10-24,No trade,0.0,0.0,0.0,0,0.0,52916.85
264,2011-10-25,Bought,0.0,0.0,0.0,0,0.0,52916.85
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,52916.85
266,2011-10-31,Sold,146.3,146.5,0.2,361,72.2,52989.05
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,52989.05
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,52989.05
269,2011-11-03,Bought,0.0,0.0,0.0,0,0.0,52989.05
270,2011-11-04,Hold,0.0,0.0,0.0,0,0.0,52989.05
271,2011-11-08,Hold,0.0,0.0,0.0,0,0.0,52989.05
272,2011-11-09,Hold,0.0,0.0,0.0,0,0.0,52989.05
273,2011-11-11,Sold,146.4,143.35,-3.05,361,-1101.05,51888.0
274,2011-11-14,No trade,0.0,0.0,0.0,0,0.0,51888.0
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,51888.0
276,2011-11-16,No trade,0.0,0.0,0.0,0,0.0,51888.0
277,2011-11-17,Bought,0.0,0.0,0.0,0,0.0,51888.0
278,2011-11-18,Sold,136.65,132.65,-4.0,379,-1516.0,50372.0
279,2011-11-21,No trade,0.0,0.0,0.0,0,0.0,50372.0
280,2011-11-22,Bought,0.0,0.0,0.0,0,0.0,50372.0
281,2011-11-23,Sold,133.55,125.05,-8.5,377,-3204.5,47167.5
282,2011-11-24,Bought,0.0,0.0,0.0,0,0.0,47167.5
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,47167.5
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,47167.5
285,2011-11-29,Sold,129.9,132.45,2.55,363,925.65,48093.15
286,2011-11-30,No trade,0.0,0.0,0.0,0,0.0,48093.15
287,2011-12-01,No trade,0.0,0.0,0.0,0,0.0,48093.15
288,2011-12-02,No trade,0.0,0.0,0.0,0,0.0,48093.15
289,2011-12-05,No trade,0.0,0.0,0.0,0,0.0,48093.15
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,48093.15
291,2011-12-08,Bought,0.0,0.0,0.0,0,0.0,48093.15
292,2011-12-09,Sold,136.2,132.5,-3.7,353,-1306.1,46787.05
293,2011-12-12,Bought,0.0,0.0,0.0,0,0.0,46787.05
294,2011-12-13,Sold,133.2,132.95,-0.25,351,-87.75,46699.3
295,2011-12-14,No trade,0.0,0.0,0.0,0,0.0,46699.3
296,2011-12-15,Bought,0.0,0.0,0.0,0,0.0,46699.3
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,46699.3
298,2011-12-19,Sold,132.3,133.3,1.0,352,352.0,47051.3
299,2011-12-20,No trade,0.0,0.0,0.0,0,0.0,47051.3
300,2011-12-21,No trade,0.0,0.0,0.0,0,0.0,47051.3
301,2011-12-22,No trade,0.0,0.0,0.0,0,0.0,47051.3
302,2011-12-23,Bought,0.0,0.0,0.0,0,0.0,47051.3
303,2011-12-26,Hold,0.0,0.0,0.0,0,0.0,47051.3
304,2011-12-27,Sold,134.1,131.8,-2.3,350,-805.0,46246.3
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,46246.3
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,46246.3
307,2011-12-30,Bought,0.0,0.0,0.0,0,0.0,46246.3
308,2012-01-02,Hold,0.0,0.0,0.0,0,0.0,46246.3
309,2012-01-03,Hold,0.0,0.0,0.0,0,0.0,46246.3
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,46246.3
311,2012-01-05,Hold,0.0,0.0,0.0,0,0.0,46246.3
312,2012-01-06,Sold,126.9,132.8,5.9,364,2147.6,48393.9
313,2012-01-09,No trade,0.0,0.0,0.0,0,0.0,48393.9
314,2012-01-10,No trade,0.0,0.0,0.0,0,0.0,48393.9
315,2012-01-11,No trade,0.0,0.0,0.0,0,0.0,48393.9
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,48393.9
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,48393.9
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,48393.9
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,48393.9
320,2012-01-18,Hold,0.0,0.0,0.0,0,0.0,48393.9
321,2012-01-19,Hold,0.0,0.0,0.0,0,0.0,48393.9
322,2012-01-20,Hold,0.0,0.0,0.0,0,0.0,48393.9
323,2012-01-23,Sold,139.05,140.0,0.95,348,330.6,48724.5
324,2012-01-24,No trade,0.0,0.0,0.0,0,0.0,48724.5
325,2012-01-25,Bought,0.0,0.0,0.0,0,0.0,48724.5
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,48724.5
327,2012-01-30,Sold,143.3,143.75,0.45,340,153.0,48877.5
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,48877.5
329,2012-02-01,No trade,0.0,0.0,0.0,0,0.0,48877.5
330,2012-02-02,No trade,0.0,0.0,0.0,0,0.0,48877.5
331,2012-02-03,Bought,0.0,0.0,0.0,0,0.0,48877.5
332,2012-02-06,Hold,0.0,0.0,0.0,0,0.0,48877.5
333,2012-02-07,Sold,147.2,147.05,-0.15,332,-49.8,48827.7
334,2012-02-08,Bought,0.0,0.0,0.0,0,0.0,48827.7
335,2012-02-09,Hold,0.0,0.0,0.0,0,0.0,48827.7
336,2012-02-10,Hold,0.0,0.0,0.0,0,0.0,48827.7
337,2012-02-13,Hold,0.0,0.0,0.0,0,0.0,48827.7
338,2012-02-14,Hold,0.0,0.0,0.0,0,0.0,48827.7
339,2012-02-15,Sold,149.45,160.95,11.5,326,3749.0,52576.7
340,2012-02-16,No trade,0.0,0.0,0.0,0,0.0,52576.7
341,2012-02-17,No trade,0.0,0.0,0.0,0,0.0,52576.7
342,2012-02-21,No trade,0.0,0.0,0.0,0,0.0,52576.7
343,2012-02-22,No trade,0.0,0.0,0.0,0,0.0,52576.7
344,2012-02-23,Bought,0.0,0.0,0.0,0,0.0,52576.7
345,2012-02-24,Hold,0.0,0.0,0.0,0,0.0,52576.7
346,2012-02-27,Hold,0.0,0.0,0.0,0,0.0,52576.7
347,2012-02-28,Hold,0.0,0.0,0.0,0,0.0,52576.7
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,52576.7
349,2012-03-01,Sold,152.95,142.0,-10.95,343,-3755.85,48820.85
350,2012-03-02,No trade,0.0,0.0,0.0,0,0.0,48820.85
351,2012-03-05,No trade,0.0,0.0,0.0,0,0.0,48820.85
352,2012-03-06,Bought,0.0,0.0,0.0,0,0.0,48820.85
353,2012-03-07,Hold,0.0,0.0,0.0,0,0.0,48820.85
354,2012-03-09,Hold,0.0,0.0,0.0,0,0.0,48820.85
355,2012-03-12,Sold,136.9,135.9,-1.0,356,-356.0,48464.85
356,2012-03-13,No trade,0.0,0.0,0.0,0,0.0,48464.85
357,2012-03-14,Bought,0.0,0.0,0.0,0,0.0,48464.85
358,2012-03-15,Sold,136.95,132.9,-4.05,353,-1429.65,47035.2
359,2012-03-16,Bought,0.0,0.0,0.0,0,0.0,47035.2
360,2012-03-19,Sold,134.1,132.45,-1.65,350,-577.5,46457.7
361,2012-03-20,No trade,0.0,0.0,0.0,0,0.0,46457.7
362,2012-03-21,Bought,0.0,0.0,0.0,0,0.0,46457.7
363,2012-03-22,Sold,132.95,130.6,-2.35,349,-820.15,45637.55
364,2012-03-23,Bought,0.0,0.0,0.0,0,0.0,45637.55
365,2012-03-26,Sold,132.95,129.8,-3.15,343,-1080.45,44557.1
366,2012-03-27,No trade,0.0,0.0,0.0,0,0.0,44557.1
367,2012-03-28,No trade,0.0,0.0,0.0,0,0.0,44557.1
368,2012-03-29,No trade,0.0,0.0,0.0,0,0.0,44557.1
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,44557.1
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,44557.1
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,44557.1
372,2012-04-04,Sold,130.1,134.4,4.3,342,1470.6,46027.7
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,46027.7
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,46027.7
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,46027.7
376,2012-04-12,No trade,0.0,0.0,0.0,0,0.0,46027.7
377,2012-04-13,No trade,0.0,0.0,0.0,0,0.0,46027.7
378,2012-04-16,Bought,0.0,0.0,0.0,0,0.0,46027.7
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,46027.7
380,2012-04-18,Hold,0.0,0.0,0.0,0,0.0,46027.7
381,2012-04-19,Hold,0.0,0.0,0.0,0,0.0,46027.7
382,2012-04-20,Hold,0.0,0.0,0.0,0,0.0,46027.7
383,2012-04-23,Hold,0.0,0.0,0.0,0,0.0,46027.7
