,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Bought,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Sold,183.64,186.0,2.36,272,641.92,50641.92
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,50641.92
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,50641.92
38,2010-11-29,Bought,0.0,0.0,0.0,0,0.0,50641.92
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,50641.92
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,50641.92
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,50641.92
42,2010-12-03,Sold,184.18,184.82,0.64,274,175.36,50817.28
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,50817.28
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,50817.28
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,50817.28
46,2010-12-09,Bought,0.0,0.0,0.0,0,0.0,50817.28
47,2010-12-10,Hold,0.0,0.0,0.0,0,0.0,50817.28
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,50817.28
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,50817.28
50,2010-12-15,Sold,167.63,170.86,3.23,303,978.69,51795.97
51,2010-12-16,No trade,0.0,0.0,0.0,0,0.0,51795.97
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,51795.97
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,51795.97
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,51795.97
55,2010-12-23,Sold,170.66,166.83,-3.83,303,-1160.49,50635.48
56,2010-12-24,Bought,0.0,0.0,0.0,0,0.0,50635.48
57,2010-12-27,Hold,0.0,0.0,0.0,0,0.0,50635.48
58,2010-12-28,Hold,0.0,0.0,0.0,0,0.0,50635.48
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,50635.48
60,2010-12-30,Sold,173.8,176.8,3.0,291,873.0,51508.48
61,2010-12-31,No trade,0.0,0.0,0.0,0,0.0,51508.48
62,2011-01-03,No trade,0.0,0.0,0.0,0,0.0,51508.48
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,51508.48
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,51508.48
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,51508.48
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,51508.48
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,51508.48
68,2011-01-11,Bought,0.0,0.0,0.0,0,0.0,51508.48
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,51508.48
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,51508.48
71,2011-01-14,Sold,165.23,170.48,5.25,311,1632.75,53141.23
72,2011-01-17,No trade,0.0,0.0,0.0,0,0.0,53141.23
73,2011-01-18,No trade,0.0,0.0,0.0,0,0.0,53141.23
74,2011-01-19,Bought,0.0,0.0,0.0,0,0.0,53141.23
75,2011-01-20,Hold,0.0,0.0,0.0,0,0.0,53141.23
76,2011-01-21,Hold,0.0,0.0,0.0,0,0.0,53141.23
77,2011-01-24,Hold,0.0,0.0,0.0,0,0.0,53141.23
78,2011-01-25,Sold,172.74,179.9,7.16,307,2198.12,55339.35
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,55339.35
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,55339.35
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,55339.35
82,2011-02-01,Hold,0.0,0.0,0.0,0,0.0,55339.35
83,2011-02-02,Sold,180.05,176.8,-3.25,307,-997.75,54341.6
84,2011-02-03,Bought,0.0,0.0,0.0,0,0.0,54341.6
85,2011-02-04,Sold,179.89,175.67,-4.22,302,-1274.44,53067.16
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,53067.16
87,2011-02-08,No trade,0.0,0.0,0.0,0,0.0,53067.16
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,53067.16
89,2011-02-10,Bought,0.0,0.0,0.0,0,0.0,53067.16
90,2011-02-11,Hold,0.0,0.0,0.0,0,0.0,53067.16
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,53067.16
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,53067.16
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,53067.16
94,2011-02-17,Sold,154.23,164.71,10.48,344,3605.12,56672.28
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,56672.28
96,2011-02-21,Bought,0.0,0.0,0.0,0,0.0,56672.28
97,2011-02-22,Hold,0.0,0.0,0.0,0,0.0,56672.28
98,2011-02-23,Sold,168.44,171.81,3.37,336,1132.32,57804.6
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,57804.6
100,2011-02-25,No trade,0.0,0.0,0.0,0,0.0,57804.6
101,2011-02-28,No trade,0.0,0.0,0.0,0,0.0,57804.6
102,2011-03-01,Bought,0.0,0.0,0.0,0,0.0,57804.6
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,57804.6
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,57804.6
105,2011-03-07,Sold,170.12,169.95,-0.17,339,-57.63,57746.97
106,2011-03-08,Bought,0.0,0.0,0.0,0,0.0,57746.97
107,2011-03-09,Hold,0.0,0.0,0.0,0,0.0,57746.97
108,2011-03-10,Sold,172.99,173.69,0.7,333,233.1,57980.07
109,2011-03-11,No trade,0.0,0.0,0.0,0,0.0,57980.07
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,57980.07
111,2011-03-15,Sold,174.74,172.98,-1.76,331,-582.56,57397.51
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,57397.51
113,2011-03-17,Hold,0.0,0.0,0.0,0,0.0,57397.51
114,2011-03-18,Sold,177.07,173.1,-3.97,324,-1286.28,56111.23
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,56111.23
116,2011-03-22,Bought,0.0,0.0,0.0,0,0.0,56111.23
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,56111.23
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,56111.23
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,56111.23
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,56111.23
121,2011-03-29,Hold,0.0,0.0,0.0,0,0.0,56111.23
122,2011-03-30,Sold,172.86,192.26,19.4,324,6285.6,62396.83
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,62396.83
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,62396.83
125,2011-04-04,No trade,0.0,0.0,0.0,0,0.0,62396.83
126,2011-04-05,Bought,0.0,0.0,0.0,0,0.0,62396.83
127,2011-04-06,Hold,0.0,0.0,0.0,0,0.0,62396.83
128,2011-04-07,Sold,197.77,199.58,1.81,315,570.15,62966.98
129,2011-04-08,No trade,0.0,0.0,0.0,0,0.0,62966.98
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,62966.98
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,62966.98
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,62966.98
133,2011-04-18,Hold,0.0,0.0,0.0,0,0.0,62966.98
134,2011-04-19,Hold,0.0,0.0,0.0,0,0.0,62966.98
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,62966.98
136,2011-04-21,Sold,194.28,201.25,6.97,324,2258.28,65225.26
137,2011-04-25,Bought,0.0,0.0,0.0,0,0.0,65225.26
138,2011-04-26,Sold,205.8,204.93,-0.87,316,-274.92,64950.34
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,64950.34
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,64950.34
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,64950.34
142,2011-05-02,No trade,0.0,0.0,0.0,0,0.0,64950.34
143,2011-05-03,No trade,0.0,0.0,0.0,0,0.0,64950.34
144,2011-05-04,Bought,0.0,0.0,0.0,0,0.0,64950.34
145,2011-05-05,Hold,0.0,0.0,0.0,0,0.0,64950.34
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,64950.34
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,64950.34
148,2011-05-10,Sold,191.68,194.77,3.09,338,1044.42,65994.76
149,2011-05-11,Bought,0.0,0.0,0.0,0,0.0,65994.76
150,2011-05-12,Sold,197.16,196.62,-0.54,334,-180.36,65814.4
151,2011-05-13,Bought,0.0,0.0,0.0,0,0.0,65814.4
152,2011-05-16,Hold,0.0,0.0,0.0,0,0.0,65814.4
153,2011-05-17,Hold,0.0,0.0,0.0,0,0.0,65814.4
154,2011-05-18,Sold,198.89,204.07,5.18,330,1709.4,67523.8
155,2011-05-19,Bought,0.0,0.0,0.0,0,0.0,67523.8
156,2011-05-20,Hold,0.0,0.0,0.0,0,0.0,67523.8
157,2011-05-23,Hold,0.0,0.0,0.0,0,0.0,67523.8
158,2011-05-24,Hold,0.0,0.0,0.0,0,0.0,67523.8
159,2011-05-25,Sold,206.21,217.39,11.18,327,3655.86,71179.66
160,2011-05-26,No trade,0.0,0.0,0.0,0,0.0,71179.66
161,2011-05-27,No trade,0.0,0.0,0.0,0,0.0,71179.66
162,2011-05-30,Bought,0.0,0.0,0.0,0,0.0,71179.66
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,71179.66
164,2011-06-01,Sold,216.15,215.48,-0.67,329,-220.43,70959.23
165,2011-06-02,No trade,0.0,0.0,0.0,0,0.0,70959.23
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,70959.23
167,2011-06-06,Bought,0.0,0.0,0.0,0,0.0,70959.23
168,2011-06-07,Hold,0.0,0.0,0.0,0,0.0,70959.23
169,2011-06-08,Hold,0.0,0.0,0.0,0,0.0,70959.23
170,2011-06-09,Hold,0.0,0.0,0.0,0,0.0,70959.23
171,2011-06-10,Sold,218.44,230.31,11.87,324,3845.88,74805.11
172,2011-06-13,No trade,0.0,0.0,0.0,0,0.0,74805.11
173,2011-06-14,No trade,0.0,0.0,0.0,0,0.0,74805.11
174,2011-06-15,No trade,0.0,0.0,0.0,0,0.0,74805.11
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,74805.11
176,2011-06-17,Bought,0.0,0.0,0.0,0,0.0,74805.11
177,2011-06-20,Hold,0.0,0.0,0.0,0,0.0,74805.11
178,2011-06-21,Hold,0.0,0.0,0.0,0,0.0,74805.11
179,2011-06-22,Sold,227.98,214.62,-13.36,328,-4382.08,70423.03
180,2011-06-23,Bought,0.0,0.0,0.0,0,0.0,70423.03
181,2011-06-24,Sold,228.9,216.4,-12.5,307,-3837.5,66585.53
182,2011-06-27,No trade,0.0,0.0,0.0,0,0.0,66585.53
183,2011-06-28,No trade,0.0,0.0,0.0,0,0.0,66585.53
184,2011-06-29,Bought,0.0,0.0,0.0,0,0.0,66585.53
185,2011-06-30,Hold,0.0,0.0,0.0,0,0.0,66585.53
186,2011-07-01,Hold,0.0,0.0,0.0,0,0.0,66585.53
187,2011-07-04,Hold,0.0,0.0,0.0,0,0.0,66585.53
188,2011-07-05,Hold,0.0,0.0,0.0,0,0.0,66585.53
189,2011-07-06,Hold,0.0,0.0,0.0,0,0.0,66585.53
190,2011-07-07,Sold,213.05,229.55,16.5,312,5148.0,71733.53
191,2011-07-08,No trade,0.0,0.0,0.0,0,0.0,71733.53
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,71733.53
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,71733.53
194,2011-07-13,No trade,0.0,0.0,0.0,0,0.0,71733.53
195,2011-07-14,Bought,0.0,0.0,0.0,0,0.0,71733.53
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,71733.53
197,2011-07-18,Hold,0.0,0.0,0.0,0,0.0,71733.53
198,2011-07-19,Hold,0.0,0.0,0.0,0,0.0,71733.53
199,2011-07-20,Sold,227.2,231.75,4.55,315,1433.25,73166.78
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,73166.78
201,2011-07-22,No trade,0.0,0.0,0.0,0,0.0,73166.78
202,2011-07-25,No trade,0.0,0.0,0.0,0,0.0,73166.78
203,2011-07-26,No trade,0.0,0.0,0.0,0,0.0,73166.78
204,2011-07-27,Bought,0.0,0.0,0.0,0,0.0,73166.78
205,2011-07-28,Hold,0.0,0.0,0.0,0,0.0,73166.78
206,2011-07-29,Hold,0.0,0.0,0.0,0,0.0,73166.78
207,2011-08-01,Sold,224.65,228.05,3.4,325,1105.0,74271.78
208,2011-08-02,No trade,0.0,0.0,0.0,0,0.0,74271.78
209,2011-08-03,No trade,0.0,0.0,0.0,0,0.0,74271.78
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,74271.78
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,74271.78
212,2011-08-08,Bought,0.0,0.0,0.0,0,0.0,74271.78
213,2011-08-09,Hold,0.0,0.0,0.0,0,0.0,74271.78
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,74271.78
215,2011-08-11,Sold,215.3,214.55,-0.75,344,-258.0,74013.78
216,2011-08-12,No trade,0.0,0.0,0.0,0,0.0,74013.78
217,2011-08-16,No trade,0.0,0.0,0.0,0,0.0,74013.78
218,2011-08-17,Bought,0.0,0.0,0.0,0,0.0,74013.78
219,2011-08-18,Sold,210.4,202.25,-8.15,351,-2860.65,71153.13
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,71153.13
221,2011-08-22,Bought,0.0,0.0,0.0,0,0.0,71153.13
222,2011-08-23,Hold,0.0,0.0,0.0,0,0.0,71153.13
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,71153.13
224,2011-08-25,Sold,203.05,206.1,3.05,350,1067.5,72220.63
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,72220.63
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,72220.63
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,72220.63
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,72220.63
229,2011-09-05,Hold,0.0,0.0,0.0,0,0.0,72220.63
230,2011-09-06,Sold,205.65,216.15,10.5,351,3685.5,75906.13
231,2011-09-07,No trade,0.0,0.0,0.0,0,0.0,75906.13
232,2011-09-08,Bought,0.0,0.0,0.0,0,0.0,75906.13
233,2011-09-09,Hold,0.0,0.0,0.0,0,0.0,75906.13
234,2011-09-12,Sold,223.45,214.4,-9.05,339,-3067.95,72838.18
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,72838.18
236,2011-09-14,No trade,0.0,0.0,0.0,0,0.0,72838.18
237,2011-09-15,Bought,0.0,0.0,0.0,0,0.0,72838.18
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,72838.18
239,2011-09-19,Hold,0.0,0.0,0.0,0,0.0,72838.18
240,2011-09-20,Hold,0.0,0.0,0.0,0,0.0,72838.18
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,72838.18
242,2011-09-22,Sold,219.15,225.8,6.65,332,2207.8,75045.98
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,75045.98
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,75045.98
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,75045.98
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,75045.98
247,2011-09-29,Sold,212.65,205.65,-7.0,352,-2464.0,72581.98
248,2011-09-30,Bought,0.0,0.0,0.0,0,0.0,72581.98
249,2011-10-03,Sold,208.95,204.05,-4.9,347,-1700.3,70881.68
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,70881.68
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,70881.68
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,70881.68
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,70881.68
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,70881.68
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,70881.68
256,2011-10-13,Sold,208.4,216.95,8.55,340,2907.0,73788.68
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,73788.68
258,2011-10-17,Bought,0.0,0.0,0.0,0,0.0,73788.68
259,2011-10-18,Sold,225.6,221.15,-4.45,327,-1455.15,72333.53
260,2011-10-19,No trade,0.0,0.0,0.0,0,0.0,72333.53
261,2011-10-20,No trade,0.0,0.0,0.0,0,0.0,72333.53
262,2011-10-21,Bought,0.0,0.0,0.0,0,0.0,72333.53
263,2011-10-24,Hold,0.0,0.0,0.0,0,0.0,72333.53
264,2011-10-25,Sold,219.9,215.9,-4.0,328,-1312.0,71021.53
265,2011-10-28,No trade,0.0,0.0,0.0,0,0.0,71021.53
266,2011-10-31,No trade,0.0,0.0,0.0,0,0.0,71021.53
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,71021.53
268,2011-11-02,Bought,0.0,0.0,0.0,0,0.0,71021.53
269,2011-11-03,Hold,0.0,0.0,0.0,0,0.0,71021.53
270,2011-11-04,Hold,0.0,0.0,0.0,0,0.0,71021.53
271,2011-11-08,Hold,0.0,0.0,0.0,0,0.0,71021.53
272,2011-11-09,Sold,215.3,218.25,2.95,329,970.55,71992.08
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,71992.08
274,2011-11-14,No trade,0.0,0.0,0.0,0,0.0,71992.08
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,71992.08
276,2011-11-16,Bought,0.0,0.0,0.0,0,0.0,71992.08
277,2011-11-17,Sold,211.8,202.4,-9.4,339,-3186.6,68805.48
278,2011-11-18,Bought,0.0,0.0,0.0,0,0.0,68805.48
279,2011-11-21,Sold,203.9,198.4,-5.5,337,-1853.5,66951.98
280,2011-11-22,No trade,0.0,0.0,0.0,0,0.0,66951.98
281,2011-11-23,Bought,0.0,0.0,0.0,0,0.0,66951.98
282,2011-11-24,Hold,0.0,0.0,0.0,0,0.0,66951.98
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,66951.98
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,66951.98
285,2011-11-29,Sold,190.55,185.3,-5.25,351,-1842.75,65109.23
286,2011-11-30,No trade,0.0,0.0,0.0,0,0.0,65109.23
287,2011-12-01,Bought,0.0,0.0,0.0,0,0.0,65109.23
288,2011-12-02,Hold,0.0,0.0,0.0,0,0.0,65109.23
289,2011-12-05,Sold,186.0,186.8,0.8,350,280.0,65389.23
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,65389.23
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,65389.23
292,2011-12-09,Bought,0.0,0.0,0.0,0,0.0,65389.23
293,2011-12-12,Sold,185.1,180.0,-5.1,353,-1800.3,63588.93
294,2011-12-13,No trade,0.0,0.0,0.0,0,0.0,63588.93
295,2011-12-14,No trade,0.0,0.0,0.0,0,0.0,63588.93
296,2011-12-15,Bought,0.0,0.0,0.0,0,0.0,63588.93
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,63588.93
298,2011-12-19,Hold,0.0,0.0,0.0,0,0.0,63588.93
299,2011-12-20,Hold,0.0,0.0,0.0,0,0.0,63588.93
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,63588.93
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,63588.93
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,63588.93
303,2011-12-26,Hold,0.0,0.0,0.0,0,0.0,63588.93
304,2011-12-27,Sold,163.25,174.85,11.6,389,4512.4,68101.33
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,68101.33
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,68101.33
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,68101.33
308,2012-01-02,Bought,0.0,0.0,0.0,0,0.0,68101.33
309,2012-01-03,Hold,0.0,0.0,0.0,0,0.0,68101.33
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,68101.33
311,2012-01-05,Sold,175.15,176.45,1.3,388,504.4,68605.73
312,2012-01-06,No trade,0.0,0.0,0.0,0,0.0,68605.73
313,2012-01-09,Bought,0.0,0.0,0.0,0,0.0,68605.73
314,2012-01-10,Hold,0.0,0.0,0.0,0,0.0,68605.73
315,2012-01-11,Hold,0.0,0.0,0.0,0,0.0,68605.73
316,2012-01-12,Hold,0.0,0.0,0.0,0,0.0,68605.73
317,2012-01-13,Sold,175.55,182.8,7.25,390,2827.5,71433.23
318,2012-01-16,Bought,0.0,0.0,0.0,0,0.0,71433.23
319,2012-01-17,Hold,0.0,0.0,0.0,0,0.0,71433.23
320,2012-01-18,Sold,184.35,183.85,-0.5,387,-193.5,71239.73
321,2012-01-19,No trade,0.0,0.0,0.0,0,0.0,71239.73
322,2012-01-20,Bought,0.0,0.0,0.0,0,0.0,71239.73
323,2012-01-23,Hold,0.0,0.0,0.0,0,0.0,71239.73
324,2012-01-24,Hold,0.0,0.0,0.0,0,0.0,71239.73
325,2012-01-25,Hold,0.0,0.0,0.0,0,0.0,71239.73
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,71239.73
327,2012-01-30,Sold,191.9,201.45,9.55,371,3543.05,74782.78
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,74782.78
329,2012-02-01,No trade,0.0,0.0,0.0,0,0.0,74782.78
330,2012-02-02,No trade,0.0,0.0,0.0,0,0.0,74782.78
331,2012-02-03,Bought,0.0,0.0,0.0,0,0.0,74782.78
332,2012-02-06,Hold,0.0,0.0,0.0,0,0.0,74782.78
333,2012-02-07,Hold,0.0,0.0,0.0,0,0.0,74782.78
334,2012-02-08,Hold,0.0,0.0,0.0,0,0.0,74782.78
335,2012-02-09,Hold,0.0,0.0,0.0,0,0.0,74782.78
336,2012-02-10,Sold,196.7,206.95,10.25,380,3895.0,78677.78
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,78677.78
338,2012-02-14,No trade,0.0,0.0,0.0,0,0.0,78677.78
339,2012-02-15,Bought,0.0,0.0,0.0,0,0.0,78677.78
340,2012-02-16,Sold,217.9,215.55,-2.35,361,-848.35,77829.43
341,2012-02-17,Bought,0.0,0.0,0.0,0,0.0,77829.43
342,2012-02-21,Hold,0.0,0.0,0.0,0,0.0,77829.43
343,2012-02-22,Sold,231.95,226.1,-5.85,335,-1959.75,75869.68
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,75869.68
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,75869.68
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,75869.68
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,75869.68
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,75869.68
349,2012-03-01,Hold,0.0,0.0,0.0,0,0.0,75869.68
350,2012-03-02,Hold,0.0,0.0,0.0,0,0.0,75869.68
351,2012-03-05,Sold,225.15,223.95,-1.2,336,-403.2,75466.48
352,2012-03-06,Bought,0.0,0.0,0.0,0,0.0,75466.48
353,2012-03-07,Hold,0.0,0.0,0.0,0,0.0,75466.48
354,2012-03-09,Hold,0.0,0.0,0.0,0,0.0,75466.48
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,75466.48
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,75466.48
357,2012-03-14,Sold,230.8,247.95,17.15,326,5590.9,81057.38
358,2012-03-15,No trade,0.0,0.0,0.0,0,0.0,81057.38
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,81057.38
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,81057.38
361,2012-03-20,Bought,0.0,0.0,0.0,0,0.0,81057.38
362,2012-03-21,Hold,0.0,0.0,0.0,0,0.0,81057.38
363,2012-03-22,Sold,243.8,233.6,-10.2,332,-3386.4,77670.98
364,2012-03-23,No trade,0.0,0.0,0.0,0,0.0,77670.98
365,2012-03-26,No trade,0.0,0.0,0.0,0,0.0,77670.98
366,2012-03-27,Bought,0.0,0.0,0.0,0,0.0,77670.98
367,2012-03-28,Sold,237.9,223.75,-14.15,326,-4612.9,73058.08
368,2012-03-29,Bought,0.0,0.0,0.0,0,0.0,73058.08
369,2012-03-30,Hold,0.0,0.0,0.0,0,0.0,73058.08
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,73058.08
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,73058.08
372,2012-04-04,Hold,0.0,0.0,0.0,0,0.0,73058.08
373,2012-04-09,Sold,228.5,242.55,14.05,319,4481.95,77540.03
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,77540.03
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,77540.03
376,2012-04-12,No trade,0.0,0.0,0.0,0,0.0,77540.03
377,2012-04-13,No trade,0.0,0.0,0.0,0,0.0,77540.03
378,2012-04-16,Bought,0.0,0.0,0.0,0,0.0,77540.03
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,77540.03
380,2012-04-18,Hold,0.0,0.0,0.0,0,0.0,77540.03
381,2012-04-19,Sold,236.95,236.75,-0.2,327,-65.4,77474.63
382,2012-04-20,Bought,0.0,0.0,0.0,0,0.0,77474.63
383,2012-04-23,Sold,237.9,234.9,-3.0,325,-975.0,76499.63
384,2012-04-24,Bought,0.0,0.0,0.0,0,0.0,76499.63
