,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
385,2012-04-25,Sold,65.95,65.01,-0.94,795,-747.3,51697.57
386,2012-04-26,No trade,0.0,0.0,0.0,0,0.0,51697.57
387,2012-04-27,Bought,0.0,0.0,0.0,0,0.0,51697.57
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,51697.57
389,2012-05-02,Sold,64.8,64.81,0.01,797,7.97,51705.54
390,2012-05-03,No trade,0.0,0.0,0.0,0,0.0,51705.54
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,51705.54
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,51705.54
393,2012-05-08,Hold,0.0,0.0,0.0,0,0.0,51705.54
394,2012-05-09,Hold,0.0,0.0,0.0,0,0.0,51705.54
395,2012-05-10,Sold,66.28,66.45,0.17,780,132.6,51838.14
396,2012-05-11,No trade,0.0,0.0,0.0,0,0.0,51838.14
397,2012-05-14,No trade,0.0,0.0,0.0,0,0.0,51838.14
398,2012-05-15,Bought,0.0,0.0,0.0,0,0.0,51838.14
399,2012-05-16,Hold,0.0,0.0,0.0,0,0.0,51838.14
400,2012-05-17,Hold,0.0,0.0,0.0,0,0.0,51838.14
401,2012-05-18,Hold,0.0,0.0,0.0,0,0.0,51838.14
402,2012-05-21,Sold,66.56,67.51,0.95,778,739.1,52577.24
403,2012-05-22,Bought,0.0,0.0,0.0,0,0.0,52577.24
404,2012-05-23,Hold,0.0,0.0,0.0,0,0.0,52577.24
405,2012-05-24,Sold,67.89,67.55,-0.34,774,-263.16,52314.08
406,2012-05-25,No trade,0.0,0.0,0.0,0,0.0,52314.08
407,2012-05-28,No trade,0.0,0.0,0.0,0,0.0,52314.08
408,2012-05-29,No trade,0.0,0.0,0.0,0,0.0,52314.08
409,2012-05-30,Bought,0.0,0.0,0.0,0,0.0,52314.08
410,2012-05-31,Hold,0.0,0.0,0.0,0,0.0,52314.08
411,2012-06-01,Hold,0.0,0.0,0.0,0,0.0,52314.08
412,2012-06-04,Hold,0.0,0.0,0.0,0,0.0,52314.08
413,2012-06-05,Hold,0.0,0.0,0.0,0,0.0,52314.08
414,2012-06-06,Sold,63.44,63.49,0.05,824,41.2,52355.28
415,2012-06-07,No trade,0.0,0.0,0.0,0,0.0,52355.28
416,2012-06-08,No trade,0.0,0.0,0.0,0,0.0,52355.28
417,2012-06-11,No trade,0.0,0.0,0.0,0,0.0,52355.28
418,2012-06-12,Bought,0.0,0.0,0.0,0,0.0,52355.28
419,2012-06-13,Hold,0.0,0.0,0.0,0,0.0,52355.28
420,2012-06-14,Hold,0.0,0.0,0.0,0,0.0,52355.28
421,2012-06-15,Hold,0.0,0.0,0.0,0,0.0,52355.28
422,2012-06-18,Hold,0.0,0.0,0.0,0,0.0,52355.28
423,2012-06-19,Hold,0.0,0.0,0.0,0,0.0,52355.28
424,2012-06-20,Hold,0.0,0.0,0.0,0,0.0,52355.28
425,2012-06-21,Hold,0.0,0.0,0.0,0,0.0,52355.28
426,2012-06-22,Sold,61.8,65.46,3.66,847,3100.02,55455.3
427,2012-06-25,No trade,0.0,0.0,0.0,0,0.0,55455.3
428,2012-06-26,No trade,0.0,0.0,0.0,0,0.0,55455.3
429,2012-06-27,No trade,0.0,0.0,0.0,0,0.0,55455.3
430,2012-06-28,No trade,0.0,0.0,0.0,0,0.0,55455.3
431,2012-06-29,Bought,0.0,0.0,0.0,0,0.0,55455.3
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,55455.3
433,2012-07-03,Hold,0.0,0.0,0.0,0,0.0,55455.3
434,2012-07-04,Hold,0.0,0.0,0.0,0,0.0,55455.3
435,2012-07-05,Hold,0.0,0.0,0.0,0,0.0,55455.3
436,2012-07-06,Hold,0.0,0.0,0.0,0,0.0,55455.3
437,2012-07-09,Sold,63.94,66.41,2.47,867,2141.49,57596.79
438,2012-07-10,No trade,0.0,0.0,0.0,0,0.0,57596.79
439,2012-07-11,Bought,0.0,0.0,0.0,0,0.0,57596.79
440,2012-07-12,Hold,0.0,0.0,0.0,0,0.0,57596.79
441,2012-07-13,Hold,0.0,0.0,0.0,0,0.0,57596.79
442,2012-07-16,Sold,66.84,67.75,0.91,861,783.51,58380.3
443,2012-07-17,No trade,0.0,0.0,0.0,0,0.0,58380.3
444,2012-07-18,No trade,0.0,0.0,0.0,0,0.0,58380.3
445,2012-07-19,Bought,0.0,0.0,0.0,0,0.0,58380.3
446,2012-07-20,Sold,68.54,67.71,-0.83,851,-706.33,57673.97
447,2012-07-23,No trade,0.0,0.0,0.0,0,0.0,57673.97
448,2012-07-24,No trade,0.0,0.0,0.0,0,0.0,57673.97
449,2012-07-25,No trade,0.0,0.0,0.0,0,0.0,57673.97
450,2012-07-26,Bought,0.0,0.0,0.0,0,0.0,57673.97
451,2012-07-27,Hold,0.0,0.0,0.0,0,0.0,57673.97
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,57673.97
453,2012-07-31,Hold,0.0,0.0,0.0,0,0.0,57673.97
454,2012-08-01,Hold,0.0,0.0,0.0,0,0.0,57673.97
455,2012-08-02,Sold,65.29,65.97,0.68,883,600.44,58274.41
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,58274.41
457,2012-08-06,No trade,0.0,0.0,0.0,0,0.0,58274.41
458,2012-08-07,No trade,0.0,0.0,0.0,0,0.0,58274.41
459,2012-08-08,Bought,0.0,0.0,0.0,0,0.0,58274.41
460,2012-08-09,Sold,64.03,62.9,-1.13,910,-1028.3,57246.11
461,2012-08-10,No trade,0.0,0.0,0.0,0,0.0,57246.11
462,2012-08-13,Bought,0.0,0.0,0.0,0,0.0,57246.11
463,2012-08-14,Hold,0.0,0.0,0.0,0,0.0,57246.11
464,2012-08-16,Sold,63.62,62.62,-1.0,899,-899.0,56347.11
465,2012-08-17,Bought,0.0,0.0,0.0,0,0.0,56347.11
466,2012-08-21,Sold,63.01,62.99,-0.02,894,-17.88,56329.23
467,2012-08-22,Bought,0.0,0.0,0.0,0,0.0,56329.23
468,2012-08-23,Sold,64.01,63.21,-0.8,880,-704.0,55625.23
469,2012-08-24,No trade,0.0,0.0,0.0,0,0.0,55625.23
470,2012-08-27,No trade,0.0,0.0,0.0,0,0.0,55625.23
471,2012-08-28,No trade,0.0,0.0,0.0,0,0.0,55625.23
472,2012-08-29,Bought,0.0,0.0,0.0,0,0.0,55625.23
473,2012-08-30,Hold,0.0,0.0,0.0,0,0.0,55625.23
474,2012-08-31,Sold,61.01,60.64,-0.37,911,-337.07,55288.16
475,2012-09-03,No trade,0.0,0.0,0.0,0,0.0,55288.16
476,2012-09-04,Bought,0.0,0.0,0.0,0,0.0,55288.16
477,2012-09-05,Hold,0.0,0.0,0.0,0,0.0,55288.16
478,2012-09-06,Hold,0.0,0.0,0.0,0,0.0,55288.16
479,2012-09-07,Hold,0.0,0.0,0.0,0,0.0,55288.16
480,2012-09-10,Sold,60.99,63.06,2.07,906,1875.42,57163.58
481,2012-09-11,No trade,0.0,0.0,0.0,0,0.0,57163.58
482,2012-09-12,No trade,0.0,0.0,0.0,0,0.0,57163.58
483,2012-09-13,Bought,0.0,0.0,0.0,0,0.0,57163.58
484,2012-09-14,Sold,63.65,62.2,-1.45,898,-1302.1,55861.48
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,55861.48
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,55861.48
487,2012-09-20,Bought,0.0,0.0,0.0,0,0.0,55861.48
488,2012-09-21,Hold,0.0,0.0,0.0,0,0.0,55861.48
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,55861.48
490,2012-09-25,Sold,62.04,63.54,1.5,900,1350.0,57211.48
491,2012-09-26,No trade,0.0,0.0,0.0,0,0.0,57211.48
492,2012-09-27,No trade,0.0,0.0,0.0,0,0.0,57211.48
493,2012-09-28,No trade,0.0,0.0,0.0,0,0.0,57211.48
494,2012-10-01,Bought,0.0,0.0,0.0,0,0.0,57211.48
495,2012-10-03,Hold,0.0,0.0,0.0,0,0.0,57211.48
496,2012-10-04,Hold,0.0,0.0,0.0,0,0.0,57211.48
497,2012-10-05,Sold,63.24,64.79,1.55,904,1401.2,58612.68
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,58612.68
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,58612.68
500,2012-10-10,No trade,0.0,0.0,0.0,0,0.0,58612.68
501,2012-10-11,No trade,0.0,0.0,0.0,0,0.0,58612.68
502,2012-10-12,No trade,0.0,0.0,0.0,0,0.0,58612.68
503,2012-10-15,No trade,0.0,0.0,0.0,0,0.0,58612.68
504,2012-10-16,Bought,0.0,0.0,0.0,0,0.0,58612.68
505,2012-10-17,Hold,0.0,0.0,0.0,0,0.0,58612.68
506,2012-10-18,Hold,0.0,0.0,0.0,0,0.0,58612.68
507,2012-10-19,Hold,0.0,0.0,0.0,0,0.0,58612.68
508,2012-10-22,Hold,0.0,0.0,0.0,0,0.0,58612.68
509,2012-10-23,Sold,63.62,65.04,1.42,921,1307.82,59920.5
510,2012-10-25,No trade,0.0,0.0,0.0,0,0.0,59920.5
511,2012-10-29,No trade,0.0,0.0,0.0,0,0.0,59920.5
512,2012-10-30,No trade,0.0,0.0,0.0,0,0.0,59920.5
513,2012-10-31,Bought,0.0,0.0,0.0,0,0.0,59920.5
514,2012-11-01,Sold,65.12,65.03,-0.09,920,-82.8,59837.7
515,2012-11-02,Bought,0.0,0.0,0.0,0,0.0,59837.7
516,2012-11-05,Sold,65.62,65.15,-0.47,911,-428.17,59409.53
517,2012-11-06,Bought,0.0,0.0,0.0,0,0.0,59409.53
518,2012-11-07,Hold,0.0,0.0,0.0,0,0.0,59409.53
519,2012-11-08,Hold,0.0,0.0,0.0,0,0.0,59409.53
520,2012-11-09,Sold,65.54,65.53,-0.01,906,-9.06,59400.47
521,2012-11-12,No trade,0.0,0.0,0.0,0,0.0,59400.47
522,2012-11-15,No trade,0.0,0.0,0.0,0,0.0,59400.47
523,2012-11-16,No trade,0.0,0.0,0.0,0,0.0,59400.47
524,2012-11-19,Bought,0.0,0.0,0.0,0,0.0,59400.47
525,2012-11-20,Hold,0.0,0.0,0.0,0,0.0,59400.47
526,2012-11-21,Hold,0.0,0.0,0.0,0,0.0,59400.47
527,2012-11-22,Sold,63.96,64.38,0.42,928,389.76,59790.23
528,2012-11-23,Bought,0.0,0.0,0.0,0,0.0,59790.23
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,59790.23
530,2012-11-27,Hold,0.0,0.0,0.0,0,0.0,59790.23
531,2012-11-29,Sold,64.76,65.45,0.69,923,636.87,60427.1
532,2012-11-30,No trade,0.0,0.0,0.0,0,0.0,60427.1
533,2012-12-03,No trade,0.0,0.0,0.0,0,0.0,60427.1
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,60427.1
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,60427.1
536,2012-12-06,Bought,0.0,0.0,0.0,0,0.0,60427.1
537,2012-12-07,Hold,0.0,0.0,0.0,0,0.0,60427.1
538,2012-12-10,Hold,0.0,0.0,0.0,0,0.0,60427.1
539,2012-12-11,Sold,66.04,65.9,-0.14,915,-128.1,60299.0
540,2012-12-12,No trade,0.0,0.0,0.0,0,0.0,60299.0
541,2012-12-13,No trade,0.0,0.0,0.0,0,0.0,60299.0
542,2012-12-14,Bought,0.0,0.0,0.0,0,0.0,60299.0
543,2012-12-17,Hold,0.0,0.0,0.0,0,0.0,60299.0
544,2012-12-18,Hold,0.0,0.0,0.0,0,0.0,60299.0
545,2012-12-19,Hold,0.0,0.0,0.0,0,0.0,60299.0
546,2012-12-20,Sold,65.25,64.96,-0.29,924,-267.96,60031.04
547,2012-12-21,No trade,0.0,0.0,0.0,0,0.0,60031.04
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,60031.04
549,2012-12-26,Bought,0.0,0.0,0.0,0,0.0,60031.04
550,2012-12-27,Hold,0.0,0.0,0.0,0,0.0,60031.04
551,2012-12-28,Hold,0.0,0.0,0.0,0,0.0,60031.04
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,60031.04
553,2013-01-01,Sold,64.8,66.66,1.86,926,1722.36,61753.4
554,2013-01-02,Bought,0.0,0.0,0.0,0,0.0,61753.4
555,2013-01-03,Sold,68.0,67.89,-0.11,908,-99.88,61653.52
556,2013-01-04,Bought,0.0,0.0,0.0,0,0.0,61653.52
557,2013-01-07,Hold,0.0,0.0,0.0,0,0.0,61653.52
558,2013-01-08,Hold,0.0,0.0,0.0,0,0.0,61653.52
559,2013-01-09,Sold,70.29,71.59,1.3,877,1140.1,62793.62
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,62793.62
561,2013-01-11,No trade,0.0,0.0,0.0,0,0.0,62793.62
562,2013-01-14,Bought,0.0,0.0,0.0,0,0.0,62793.62
563,2013-01-15,Hold,0.0,0.0,0.0,0,0.0,62793.62
564,2013-01-16,Hold,0.0,0.0,0.0,0,0.0,62793.62
565,2013-01-17,Hold,0.0,0.0,0.0,0,0.0,62793.62
566,2013-01-18,Hold,0.0,0.0,0.0,0,0.0,62793.62
567,2013-01-21,Sold,72.03,86.15,14.12,871,12298.52,75092.14
568,2013-01-22,No trade,0.0,0.0,0.0,0,0.0,75092.14
569,2013-01-23,No trade,0.0,0.0,0.0,0,0.0,75092.14
570,2013-01-24,No trade,0.0,0.0,0.0,0,0.0,75092.14
571,2013-01-25,Bought,0.0,0.0,0.0,0,0.0,75092.14
572,2013-01-28,Hold,0.0,0.0,0.0,0,0.0,75092.14
573,2013-01-29,Hold,0.0,0.0,0.0,0,0.0,75092.14
574,2013-01-30,Hold,0.0,0.0,0.0,0,0.0,75092.14
575,2013-01-31,Hold,0.0,0.0,0.0,0,0.0,75092.14
576,2013-02-01,Hold,0.0,0.0,0.0,0,0.0,75092.14
577,2013-02-04,Sold,80.89,82.15,1.26,928,1169.28,76261.42
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,76261.42
579,2013-02-06,No trade,0.0,0.0,0.0,0,0.0,76261.42
580,2013-02-07,No trade,0.0,0.0,0.0,0,0.0,76261.42
581,2013-02-08,No trade,0.0,0.0,0.0,0,0.0,76261.42
582,2013-02-11,No trade,0.0,0.0,0.0,0,0.0,76261.42
583,2013-02-12,Bought,0.0,0.0,0.0,0,0.0,76261.42
584,2013-02-13,Hold,0.0,0.0,0.0,0,0.0,76261.42
585,2013-02-14,Hold,0.0,0.0,0.0,0,0.0,76261.42
586,2013-02-15,Sold,79.26,78.7,-0.56,962,-538.72,75722.7
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,75722.7
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,75722.7
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,75722.7
590,2013-02-21,Sold,78.61,78.55,-0.06,963,-57.78,75664.92
591,2013-02-22,No trade,0.0,0.0,0.0,0,0.0,75664.92
592,2013-02-25,No trade,0.0,0.0,0.0,0,0.0,75664.92
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,75664.92
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,75664.92
595,2013-02-28,Sold,76.6,73.18,-3.42,987,-3375.54,72289.38
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,72289.38
597,2013-03-04,Hold,0.0,0.0,0.0,0,0.0,72289.38
598,2013-03-05,Hold,0.0,0.0,0.0,0,0.0,72289.38
599,2013-03-06,Sold,74.71,76.76,2.05,967,1982.35,74271.73
600,2013-03-07,No trade,0.0,0.0,0.0,0,0.0,74271.73
601,2013-03-08,Bought,0.0,0.0,0.0,0,0.0,74271.73
602,2013-03-11,Sold,77.99,78.45,0.46,952,437.92,74709.65
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,74709.65
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,74709.65
605,2013-03-14,No trade,0.0,0.0,0.0,0,0.0,74709.65
606,2013-03-15,Bought,0.0,0.0,0.0,0,0.0,74709.65
607,2013-03-18,Sold,79.39,77.68,-1.71,941,-1609.11,73100.54
608,2013-03-19,No trade,0.0,0.0,0.0,0,0.0,73100.54
609,2013-03-20,No trade,0.0,0.0,0.0,0,0.0,73100.54
610,2013-03-21,No trade,0.0,0.0,0.0,0,0.0,73100.54
611,2013-03-22,Bought,0.0,0.0,0.0,0,0.0,73100.54
612,2013-03-25,Hold,0.0,0.0,0.0,0,0.0,73100.54
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,73100.54
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,73100.54
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,73100.54
616,2013-04-02,Hold,0.0,0.0,0.0,0,0.0,73100.54
617,2013-04-03,Hold,0.0,0.0,0.0,0,0.0,73100.54
618,2013-04-04,Sold,72.51,70.71,-1.8,1008,-1814.4,71286.14
619,2013-04-05,Bought,0.0,0.0,0.0,0,0.0,71286.14
620,2013-04-08,Hold,0.0,0.0,0.0,0,0.0,71286.14
621,2013-04-09,Sold,72.1,71.74,-0.36,988,-355.68,70930.46
622,2013-04-10,No trade,0.0,0.0,0.0,0,0.0,70930.46
623,2013-04-11,Bought,0.0,0.0,0.0,0,0.0,70930.46
624,2013-04-12,Hold,0.0,0.0,0.0,0,0.0,70930.46
625,2013-04-15,Hold,0.0,0.0,0.0,0,0.0,70930.46
626,2013-04-16,Hold,0.0,0.0,0.0,0,0.0,70930.46
627,2013-04-17,Sold,72.2,75.34,3.14,982,3083.48,74013.94
628,2013-04-18,Bought,0.0,0.0,0.0,0,0.0,74013.94
629,2013-04-22,Hold,0.0,0.0,0.0,0,0.0,74013.94
630,2013-04-23,Hold,0.0,0.0,0.0,0,0.0,74013.94
631,2013-04-25,Sold,75.75,75.95,0.2,977,195.4,74209.34
632,2013-04-26,No trade,0.0,0.0,0.0,0,0.0,74209.34
633,2013-04-29,No trade,0.0,0.0,0.0,0,0.0,74209.34
634,2013-04-30,No trade,0.0,0.0,0.0,0,0.0,74209.34
635,2013-05-02,Bought,0.0,0.0,0.0,0,0.0,74209.34
636,2013-05-03,Sold,75.71,73.09,-2.62,980,-2567.6,71641.74
637,2013-05-06,Bought,0.0,0.0,0.0,0,0.0,71641.74
638,2013-05-07,Sold,73.64,73.49,-0.15,972,-145.8,71495.94
639,2013-05-08,No trade,0.0,0.0,0.0,0,0.0,71495.94
640,2013-05-09,Bought,0.0,0.0,0.0,0,0.0,71495.94
641,2013-05-10,Hold,0.0,0.0,0.0,0,0.0,71495.94
642,2013-05-13,Sold,73.65,74.94,1.29,970,1251.3,72747.24
643,2013-05-14,Bought,0.0,0.0,0.0,0,0.0,72747.24
644,2013-05-15,Hold,0.0,0.0,0.0,0,0.0,72747.24
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,72747.24
646,2013-05-17,Sold,75.82,77.84,2.02,959,1937.18,74684.42
647,2013-05-20,No trade,0.0,0.0,0.0,0,0.0,74684.42
648,2013-05-21,No trade,0.0,0.0,0.0,0,0.0,74684.42
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,74684.42
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,74684.42
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,74684.42
652,2013-05-27,Hold,0.0,0.0,0.0,0,0.0,74684.42
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,74684.42
654,2013-05-29,Hold,0.0,0.0,0.0,0,0.0,74684.42
655,2013-05-30,Hold,0.0,0.0,0.0,0,0.0,74684.42
656,2013-05-31,Sold,72.31,71.46,-0.85,1032,-877.2,73807.22
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,73807.22
658,2013-06-04,No trade,0.0,0.0,0.0,0,0.0,73807.22
659,2013-06-05,No trade,0.0,0.0,0.0,0,0.0,73807.22
660,2013-06-06,Bought,0.0,0.0,0.0,0,0.0,73807.22
661,2013-06-07,Hold,0.0,0.0,0.0,0,0.0,73807.22
662,2013-06-10,Hold,0.0,0.0,0.0,0,0.0,73807.22
663,2013-06-11,Hold,0.0,0.0,0.0,0,0.0,73807.22
664,2013-06-12,Hold,0.0,0.0,0.0,0,0.0,73807.22
665,2013-06-13,Hold,0.0,0.0,0.0,0,0.0,73807.22
666,2013-06-14,Hold,0.0,0.0,0.0,0,0.0,73807.22
667,2013-06-17,Hold,0.0,0.0,0.0,0,0.0,73807.22
668,2013-06-18,Sold,69.14,62.08,-7.06,1067,-7533.02,66274.2
669,2013-06-19,No trade,0.0,0.0,0.0,0,0.0,66274.2
670,2013-06-20,No trade,0.0,0.0,0.0,0,0.0,66274.2
671,2013-06-21,No trade,0.0,0.0,0.0,0,0.0,66274.2
672,2013-06-24,No trade,0.0,0.0,0.0,0,0.0,66274.2
673,2013-06-25,Bought,0.0,0.0,0.0,0,0.0,66274.2
674,2013-06-26,Hold,0.0,0.0,0.0,0,0.0,66274.2
675,2013-06-27,Hold,0.0,0.0,0.0,0,0.0,66274.2
676,2013-06-28,Hold,0.0,0.0,0.0,0,0.0,66274.2
677,2013-07-01,Sold,55.65,59.15,3.5,1190,4165.0,70439.2
678,2013-07-02,No trade,0.0,0.0,0.0,0,0.0,70439.2
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,70439.2
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,70439.2
681,2013-07-05,No trade,0.0,0.0,0.0,0,0.0,70439.2
682,2013-07-08,No trade,0.0,0.0,0.0,0,0.0,70439.2
683,2013-07-09,Bought,0.0,0.0,0.0,0,0.0,70439.2
684,2013-07-10,Hold,0.0,0.0,0.0,0,0.0,70439.2
685,2013-07-11,Hold,0.0,0.0,0.0,0,0.0,70439.2
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,70439.2
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,70439.2
688,2013-07-16,Sold,54.88,57.36,2.48,1283,3181.84,73621.04
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,73621.04
690,2013-07-18,Bought,0.0,0.0,0.0,0,0.0,73621.04
691,2013-07-19,Sold,57.19,56.34,-0.85,1287,-1093.95,72527.09
692,2013-07-22,No trade,0.0,0.0,0.0,0,0.0,72527.09
693,2013-07-23,Bought,0.0,0.0,0.0,0,0.0,72527.09
694,2013-07-24,Sold,56.42,55.8,-0.62,1285,-796.7,71730.39
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,71730.39
696,2013-07-26,Bought,0.0,0.0,0.0,0,0.0,71730.39
697,2013-07-29,Sold,55.84,53.25,-2.59,1284,-3325.56,68404.83
698,2013-07-30,No trade,0.0,0.0,0.0,0,0.0,68404.83
699,2013-07-31,Bought,0.0,0.0,0.0,0,0.0,68404.83
700,2013-08-01,Hold,0.0,0.0,0.0,0,0.0,68404.83
701,2013-08-02,Hold,0.0,0.0,0.0,0,0.0,68404.83
702,2013-08-05,Hold,0.0,0.0,0.0,0,0.0,68404.83
703,2013-08-06,Sold,51.22,48.22,-3.0,1335,-4005.0,64399.83
704,2013-08-07,Bought,0.0,0.0,0.0,0,0.0,64399.83
705,2013-08-08,Hold,0.0,0.0,0.0,0,0.0,64399.83
706,2013-08-12,Hold,0.0,0.0,0.0,0,0.0,64399.83
707,2013-08-13,Hold,0.0,0.0,0.0,0,0.0,64399.83
708,2013-08-14,Sold,48.86,53.71,4.85,1318,6392.3,70792.13
