Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,965.950012,984.250000,965.500000,983.000000,983.000000,1442820
2018-08-14,988.150024,1002.000000,979.000000,999.700012,999.700012,2481017
2018-08-16,997.799988,1014.799988,992.299988,997.250000,997.250000,2954059
2018-08-17,1000.000000,1007.799988,995.049988,1003.049988,1003.049988,1480205
2018-08-20,1005.000000,1006.500000,987.000000,988.250000,988.250000,1414802
2018-08-21,1001.799988,1014.000000,998.349976,1004.599976,1004.599976,4919599
2018-08-23,1010.000000,1028.099976,1010.000000,1025.650024,1025.650024,2768779
2018-08-24,1030.449951,1039.050049,1020.150024,1023.349976,1023.349976,2270195
2018-08-27,1026.000000,1040.300049,1025.000000,1039.000000,1039.000000,1244225
2018-08-28,1040.000000,1046.750000,1036.900024,1040.750000,1040.750000,1313078
2018-08-29,1038.300049,1041.150024,1027.000000,1032.849976,1032.849976,2031692
2018-08-30,1029.000000,1032.900024,1013.549988,1016.549988,1016.549988,2441971
2018-08-31,1021.000000,1055.000000,1019.500000,1046.449951,1046.449951,3279336
2018-09-03,1053.000000,1061.000000,1044.599976,1049.150024,1049.150024,2227153
2018-09-04,1051.150024,1079.000000,1051.000000,1076.349976,1076.349976,2792371
2018-09-05,1075.800049,1087.000000,1068.000000,1078.949951,1078.949951,2850556
2018-09-06,1075.000000,1089.800049,1065.400024,1088.800049,1088.800049,2995905
2018-09-07,1086.949951,1086.949951,1065.349976,1073.949951,1073.949951,2189939
2018-09-10,1077.000000,1096.900024,1077.000000,1088.699951,1088.699951,4102539
2018-09-11,1090.000000,1099.000000,1082.000000,1085.099976,1085.099976,4236210
2018-09-12,1092.000000,1099.000000,1082.099976,1086.800049,1086.800049,2069567
2018-09-14,1084.000000,1088.449951,1065.199951,1070.699951,1070.699951,3645287
2018-09-17,1070.050049,1084.400024,1070.050049,1078.400024,1078.400024,1509056
2018-09-18,1080.000000,1091.000000,1078.400024,1083.900024,1083.900024,1372763
2018-09-19,1083.000000,1098.449951,1081.099976,1087.300049,1087.300049,2219906
2018-09-21,1091.000000,1092.000000,1078.550049,1084.900024,1084.900024,3297815
2018-09-24,1085.900024,1106.000000,1080.550049,1096.300049,1096.300049,2216289
2018-09-25,1102.000000,1125.050049,1094.300049,1116.349976,1116.349976,2832272
2018-09-26,1120.099976,1120.849976,1085.150024,1090.150024,1090.150024,1435197
2018-09-27,1093.949951,1104.449951,1088.500000,1092.199951,1092.199951,2865532
2018-09-28,1092.099976,1099.750000,1085.500000,1087.800049,1087.800049,2222543
2018-10-01,1085.199951,1101.000000,1081.000000,1098.400024,1098.400024,1703300
