Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,1362.000000,1364.349976,1340.599976,1354.849976,1337.768188,1320241
2018-04-16,1347.900024,1372.000000,1346.150024,1368.099976,1350.851196,1304778
2018-04-17,1370.500000,1377.900024,1355.199951,1359.550049,1342.409058,1058589
2018-04-18,1363.099976,1371.449951,1351.000000,1360.099976,1342.952026,1459202
2018-04-19,1365.099976,1388.099976,1361.800049,1385.000000,1367.538086,2229317
2018-04-20,1385.000000,1385.000000,1359.000000,1365.050049,1347.839722,1091415
2018-04-23,1370.000000,1378.000000,1355.500000,1360.000000,1342.853271,1364935
2018-04-24,1355.699951,1382.199951,1352.000000,1378.000000,1360.626343,1002866
2018-04-25,1375.900024,1376.750000,1356.949951,1362.900024,1345.716797,1536003
2018-04-26,1365.500000,1366.250000,1330.099976,1347.199951,1330.214600,4513014
2018-04-27,1353.500000,1383.000000,1353.500000,1377.750000,1360.379517,1746280
2018-04-30,1381.300049,1405.000000,1381.300049,1400.900024,1383.237671,1309980
2018-05-02,1420.000000,1423.750000,1390.099976,1403.150024,1385.459229,3975516
2018-05-03,1405.699951,1406.550049,1374.599976,1377.750000,1360.379517,1278892
2018-05-04,1380.000000,1386.750000,1362.000000,1368.699951,1351.443604,1274703
2018-05-07,1374.000000,1393.900024,1366.300049,1389.150024,1371.635742,1250082
2018-05-08,1391.300049,1393.000000,1356.150024,1364.900024,1347.691528,1604486
2018-05-09,1362.199951,1382.599976,1361.250000,1375.650024,1358.306030,1270004
2018-05-10,1380.099976,1385.199951,1355.150024,1362.199951,1345.025513,1262157
2018-05-11,1367.500000,1389.500000,1364.300049,1387.400024,1369.907837,1033691
2018-05-14,1381.550049,1399.000000,1377.000000,1381.750000,1364.329102,1265158
2018-05-15,1381.000000,1403.000000,1368.900024,1374.199951,1356.874268,1824434
2018-05-16,1364.900024,1374.050049,1358.699951,1362.349976,1345.173584,1491335
2018-05-17,1368.000000,1375.000000,1350.000000,1355.949951,1338.854248,1833028
2018-05-18,1350.000000,1360.599976,1312.000000,1315.550049,1298.963745,2070654
2018-05-21,1311.000000,1336.849976,1311.000000,1313.250000,1296.692749,2047129
2018-05-22,1317.900024,1340.900024,1316.099976,1320.150024,1303.505737,1375132
2018-05-23,1317.000000,1350.000000,1315.000000,1326.900024,1310.170654,1851368
2018-05-24,1336.000000,1347.500000,1326.400024,1338.050049,1321.180054,1482329
2018-05-25,1340.949951,1347.599976,1331.750000,1342.000000,1325.080200,1696915
2018-05-28,1346.000000,1384.949951,1344.099976,1376.449951,1359.095825,2127978
2018-05-29,1393.699951,1424.949951,1375.400024,1380.599976,1363.193604,6814062
2018-05-30,1380.000000,1380.000000,1357.150024,1365.650024,1348.432129,2286366
2018-05-31,1370.949951,1377.449951,1356.000000,1370.400024,1353.122192,2930988
2018-06-01,1375.800049,1396.000000,1362.599976,1372.400024,1355.096924,2234018
2018-06-04,1375.949951,1385.000000,1354.000000,1357.849976,1340.730347,1346919
2018-06-05,1361.800049,1361.800049,1326.599976,1333.750000,1316.934204,1905926
2018-06-06,1331.000000,1355.000000,1331.000000,1350.550049,1333.522461,1581905
2018-06-07,1360.400024,1366.000000,1348.949951,1355.150024,1338.064453,2272271
2018-06-08,1349.050049,1355.000000,1331.099976,1343.949951,1327.005615,2483519
2018-06-11,1343.000000,1355.000000,1337.000000,1343.250000,1326.314453,1417401
2018-06-12,1348.000000,1368.449951,1344.599976,1366.400024,1349.172607,1853562
2018-06-13,1366.800049,1368.250000,1353.000000,1358.750000,1341.619019,1253808
2018-06-14,1354.000000,1359.449951,1340.000000,1343.000000,1326.067627,1325652
2018-06-15,1341.000000,1343.000000,1323.250000,1329.900024,1313.132813,2660969
2018-06-18,1331.250000,1337.400024,1321.050049,1323.199951,1306.517212,951701
2018-06-19,1318.849976,1327.500000,1307.050049,1310.400024,1293.878662,1607343
2018-06-20,1311.050049,1319.199951,1300.000000,1306.750000,1290.274658,2207289
2018-06-21,1310.000000,1316.000000,1286.000000,1289.800049,1273.538452,2161971
2018-06-22,1288.699951,1305.000000,1283.500000,1299.849976,1283.461670,3364048
2018-06-25,1301.000000,1303.750000,1264.250000,1268.150024,1252.161377,1622133
2018-06-26,1268.800049,1283.500000,1261.099976,1270.050049,1254.037476,2003243
2018-06-27,1273.000000,1275.000000,1229.000000,1232.750000,1217.207642,2332129
2018-06-28,1228.000000,1240.000000,1206.000000,1234.949951,1219.379883,4677061
2018-06-29,1235.949951,1277.949951,1233.050049,1275.099976,1259.023682,2324572
2018-07-02,1277.900024,1277.949951,1242.900024,1255.949951,1240.115112,3832519
2018-07-03,1259.250000,1264.000000,1246.050049,1251.500000,1235.721191,2096700
2018-07-04,1251.900024,1261.400024,1243.199951,1259.500000,1243.620361,1842579
2018-07-05,1265.000000,1265.000000,1245.599976,1254.449951,1238.634033,2006459
2018-07-06,1251.000000,1278.250000,1244.900024,1266.300049,1250.334717,2064484
2018-07-09,1271.800049,1291.449951,1263.199951,1288.000000,1271.761108,2021357
2018-07-10,1294.449951,1298.000000,1272.750000,1284.599976,1268.403931,1923397
2018-07-11,1283.550049,1285.949951,1271.599976,1274.750000,1258.678101,1326221
2018-07-12,1280.099976,1304.500000,1275.000000,1299.750000,1283.362915,2777124
2018-07-13,1307.000000,1319.000000,1287.250000,1298.400024,1282.029907,2360493
2018-07-16,1300.000000,1301.150024,1277.900024,1283.099976,1266.922852,1593400
2018-07-17,1285.050049,1291.000000,1268.800049,1286.849976,1270.625488,1598278
2018-07-18,1295.000000,1308.000000,1283.000000,1292.150024,1275.858765,1855985
2018-07-19,1294.300049,1296.650024,1253.000000,1258.099976,1242.238037,1468552
2018-07-20,1257.500000,1289.000000,1255.550049,1270.349976,1254.333618,1937969
2018-07-23,1270.500000,1283.000000,1262.199951,1279.150024,1263.022705,1229445
2018-07-24,1285.000000,1328.000000,1281.000000,1324.000000,1307.307129,4071039
2018-07-25,1331.449951,1335.949951,1313.650024,1320.699951,1304.048706,2254936
2018-07-26,1331.800049,1346.900024,1293.250000,1305.949951,1289.484741,7489743
2018-07-27,1313.699951,1319.500000,1300.500000,1311.449951,1294.915405,1785314
2018-07-30,1312.500000,1316.500000,1291.199951,1295.349976,1279.018311,3090391
2018-07-31,1299.949951,1310.449951,1285.000000,1302.300049,1285.880859,2304148
2018-08-01,1306.000000,1308.849976,1292.949951,1298.000000,1281.635010,1924210
2018-08-02,1294.400024,1296.949951,1280.000000,1282.400024,1266.231689,1415162
2018-08-03,1285.199951,1297.699951,1283.050049,1290.000000,1273.735840,1279774
2018-08-06,1294.000000,1299.800049,1285.800049,1290.449951,1274.180176,842106
2018-08-07,1296.699951,1308.000000,1292.349976,1295.300049,1278.969116,1458197
2018-08-08,1297.650024,1308.800049,1290.150024,1298.250000,1281.881836,1308818
2018-08-09,1299.949951,1303.900024,1282.750000,1284.699951,1268.502563,1035908
2018-08-10,1282.349976,1295.400024,1262.000000,1264.650024,1248.705444,1784956
2018-08-13,1264.500000,1278.800049,1252.000000,1269.050049,1253.050049,1627092
2018-08-14,1264.150024,1266.699951,1250.099976,1253.250000,1253.250000,2146242
2018-08-16,1247.900024,1262.650024,1226.000000,1231.650024,1231.650024,2292161
2018-08-17,1239.000000,1247.800049,1231.449951,1240.150024,1240.150024,1750983
2018-08-20,1300.000000,1331.900024,1282.000000,1323.699951,1323.699951,11227838
2018-08-21,1335.000000,1335.000000,1315.000000,1322.550049,1322.550049,3057182
2018-08-23,1329.199951,1363.900024,1318.699951,1352.050049,1352.050049,8248115
2018-08-24,1353.699951,1363.000000,1341.000000,1342.900024,1342.900024,3506532
2018-08-27,1355.000000,1366.000000,1345.400024,1356.099976,1356.099976,2595682
2018-08-28,1362.349976,1366.000000,1352.000000,1355.599976,1355.599976,1889337
2018-08-29,1356.800049,1356.800049,1344.699951,1351.550049,1351.550049,1435495
2018-08-30,1351.150024,1362.900024,1344.000000,1346.550049,1346.550049,2288925
2018-08-31,1348.949951,1374.000000,1348.949951,1369.550049,1369.550049,3549583
2018-09-03,1375.000000,1390.000000,1360.099976,1363.000000,1363.000000,2347852
2018-09-04,1365.000000,1371.599976,1354.099976,1359.300049,1359.300049,1517216
2018-09-05,1357.900024,1363.900024,1341.400024,1348.000000,1348.000000,2413590
2018-09-06,1349.800049,1355.599976,1338.800049,1347.099976,1347.099976,1586350
2018-09-07,1349.000000,1357.000000,1341.000000,1347.500000,1347.500000,1307928
2018-09-10,1347.750000,1352.000000,1335.000000,1336.800049,1336.800049,1228247
2018-09-11,1341.550049,1347.750000,1326.800049,1329.650024,1329.650024,1617176
2018-09-12,1335.000000,1355.949951,1320.500000,1352.250000,1352.250000,1319469
2018-09-14,1356.000000,1367.199951,1350.550049,1358.849976,1358.849976,1462192
2018-09-17,1351.550049,1353.800049,1339.599976,1344.750000,1344.750000,912431
2018-09-18,1343.800049,1350.150024,1325.250000,1327.900024,1327.900024,1501479
2018-09-19,1332.949951,1343.000000,1326.000000,1332.900024,1332.900024,867001
2018-09-21,1342.199951,1352.449951,1309.550049,1329.699951,1329.699951,2309530
2018-09-24,1333.300049,1338.800049,1302.300049,1318.349976,1318.349976,2425415
2018-09-25,1316.000000,1332.699951,1308.000000,1319.050049,1319.050049,2684511
2018-09-26,1329.000000,1336.800049,1309.000000,1332.650024,1332.650024,2846089
2018-09-27,1336.849976,1337.000000,1296.500000,1309.900024,1309.900024,3847372
2018-09-28,1314.500000,1316.699951,1250.150024,1272.099976,1272.099976,4301355
2018-10-01,1274.000000,1274.000000,1217.550049,1248.099976,1248.099976,4955435
