Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,1068.050049,1068.050049,1040.000000,1045.550049,1039.514282,931698
2018-08-24,1044.000000,1068.000000,1033.000000,1060.300049,1054.179077,1694084
2018-08-27,1063.099976,1093.000000,1063.099976,1078.449951,1072.224243,2002068
2018-08-28,1079.900024,1088.750000,1063.300049,1072.099976,1065.910889,690805
2018-08-29,1067.949951,1092.750000,1065.599976,1075.000000,1068.794189,1038667
2018-08-30,1075.000000,1080.800049,1063.400024,1074.000000,1067.799927,1530536
2018-08-31,1066.500000,1077.000000,1059.000000,1067.500000,1067.500000,1380945
2018-09-03,1078.000000,1078.000000,1054.000000,1065.949951,1065.949951,907185
2018-09-04,1062.000000,1062.900024,1017.299988,1023.150024,1023.150024,874011
2018-09-05,1023.849976,1031.849976,1008.500000,1028.099976,1028.099976,692839
2018-09-06,1030.000000,1038.750000,1017.200012,1030.900024,1030.900024,542542
2018-09-07,1032.699951,1035.449951,1015.500000,1025.349976,1025.349976,410461
2018-09-10,1024.800049,1032.250000,1006.200012,1016.049988,1016.049988,584353
2018-09-11,1022.500000,1025.050049,993.799988,1003.950012,1003.950012,1148975
2018-09-12,1014.799988,1030.800049,996.200012,1019.599976,1019.599976,998093
2018-09-14,1025.000000,1066.550049,1024.099976,1063.699951,1063.699951,1041898
2018-09-17,1053.099976,1079.199951,1044.000000,1065.199951,1065.199951,742265
2018-09-18,1066.500000,1074.000000,1054.050049,1066.849976,1066.849976,1274920
2018-09-19,1061.599976,1077.000000,1052.000000,1068.199951,1068.199951,1138044
2018-09-21,1071.500000,1082.000000,998.000000,1051.150024,1051.150024,1442580
2018-09-24,1051.150024,1052.000000,1014.250000,1019.450012,1019.450012,775231
2018-09-25,1023.000000,1043.400024,1008.000000,1039.099976,1039.099976,703342
2018-09-26,1042.199951,1050.000000,1033.449951,1044.900024,1044.900024,1239047
2018-09-27,1042.949951,1066.500000,1016.599976,1025.500000,1025.500000,1393785
2018-09-28,1031.000000,1036.500000,1003.400024,1021.500000,1021.500000,1330290
2018-10-01,1021.000000,1023.000000,982.000000,998.700012,998.700012,925736
