Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,395.000000,397.850006,383.149994,387.299988,379.838593,4234812
2018-08-09,397.500000,397.500000,385.899994,388.950012,381.456818,5418177
2018-08-10,391.450012,404.000000,387.600006,401.600006,393.863098,5553298
2018-08-13,400.399994,400.399994,376.500000,379.700012,372.385040,4383497
2018-08-14,382.500000,383.450012,375.750000,376.649994,369.393768,4304827
2018-08-16,380.000000,384.000000,375.250000,378.299988,371.011963,3910069
2018-08-17,381.000000,381.000000,375.100006,377.600006,370.325470,2717107
2018-08-20,378.100006,382.250000,374.450012,375.950012,368.707275,3398521
2018-08-21,378.500000,378.500000,368.100006,368.750000,361.645966,5566455
2018-08-23,369.299988,369.649994,357.000000,357.750000,350.857880,7090247
2018-08-24,358.250000,362.000000,353.500000,356.950012,350.073303,4865929
2018-08-27,358.500000,362.350006,357.000000,361.549988,354.584656,3173548
2018-08-28,361.549988,364.899994,357.149994,358.549988,351.642456,3873689
2018-08-29,358.500000,363.299988,357.000000,361.700012,354.731812,3368409
2018-08-30,359.899994,364.500000,357.850006,363.350006,356.350006,4065049
2018-08-31,356.000000,366.299988,356.000000,362.100006,362.100006,6004323
2018-09-03,365.500000,365.500000,358.600006,360.100006,360.100006,2179617
2018-09-04,358.500000,359.850006,350.000000,351.299988,351.299988,3627260
2018-09-05,349.500000,355.750000,345.500000,349.100006,349.100006,3936302
2018-09-06,351.149994,354.950012,349.649994,353.600006,353.600006,3767662
2018-09-07,355.399994,359.500000,353.049988,356.950012,356.950012,3489651
2018-09-10,357.000000,357.049988,343.500000,344.100006,344.100006,4834420
2018-09-11,345.799988,349.000000,337.100006,338.049988,338.049988,4888147
2018-09-12,336.700012,336.700012,324.250000,334.149994,334.149994,6221211
2018-09-14,340.149994,356.600006,340.000000,354.500000,354.500000,9330736
2018-09-17,353.049988,367.250000,348.100006,364.000000,364.000000,8976872
2018-09-18,365.000000,369.250000,352.200012,355.100006,355.100006,6186710
2018-09-19,357.500000,366.600006,353.649994,365.049988,365.049988,4710916
2018-09-21,370.149994,378.950012,361.649994,376.500000,376.500000,8147865
2018-09-24,375.250000,383.450012,365.549988,367.399994,367.399994,6565681
2018-09-25,358.000000,365.450012,355.100006,364.200012,364.200012,3946701
2018-09-26,370.799988,370.799988,361.350006,368.649994,368.649994,3152317
2018-09-27,367.950012,374.750000,365.299988,372.200012,372.200012,3431012
2018-09-28,373.299988,377.399994,365.649994,374.149994,374.149994,3814888
2018-10-01,372.000000,372.750000,360.250000,368.350006,368.350006,3158157
