Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,932.000000,952.700012,929.150024,945.950012,945.950012,3163115
2018-08-13,944.000000,966.400024,938.599976,954.500000,954.500000,4285645
2018-08-14,958.900024,961.900024,948.000000,950.450012,950.450012,1801054
2018-08-16,945.000000,965.250000,944.000000,951.250000,951.250000,1832039
2018-08-17,954.549988,968.799988,950.150024,961.500000,961.500000,2246030
2018-08-20,967.650024,982.250000,962.099976,969.549988,969.549988,1877608
2018-08-21,973.000000,976.650024,955.500000,957.799988,957.799988,1557070
2018-08-23,960.000000,970.000000,954.299988,963.099976,963.099976,1978510
2018-08-24,966.200012,972.400024,961.150024,968.299988,968.299988,1634893
2018-08-27,974.299988,983.900024,967.799988,976.450012,976.450012,1635797
2018-08-28,982.000000,987.650024,974.099976,980.500000,980.500000,1460036
2018-08-29,981.349976,993.000000,975.450012,983.849976,983.849976,1795568
2018-08-30,984.950012,991.599976,977.900024,982.950012,982.950012,1831626
2018-08-31,982.000000,988.000000,959.150024,965.299988,965.299988,2243187
2018-09-03,974.900024,974.950012,942.000000,947.799988,947.799988,2189450
2018-09-04,952.200012,955.700012,928.099976,931.750000,931.750000,2067396
2018-09-05,930.000000,945.000000,914.400024,929.400024,929.400024,2133045
2018-09-06,935.000000,943.700012,927.500000,934.950012,934.950012,2144816
2018-09-07,940.099976,977.650024,935.049988,973.700012,973.700012,3132025
2018-09-10,970.650024,976.150024,934.599976,937.349976,937.349976,2151834
2018-09-11,943.000000,961.000000,936.299988,943.150024,943.150024,3909701
2018-09-12,948.450012,951.000000,912.400024,938.150024,938.150024,2787531
2018-09-14,941.200012,954.799988,928.049988,951.900024,951.900024,2803861
2018-09-17,947.650024,956.400024,936.599976,950.849976,950.849976,1978897
2018-09-18,949.450012,961.000000,940.400024,946.549988,946.549988,2227889
2018-09-19,947.000000,965.650024,938.200012,948.900024,948.900024,2083160
2018-09-21,963.000000,976.700012,870.000000,959.900024,959.900024,4633394
2018-09-24,955.000000,958.200012,885.000000,896.049988,896.049988,4569708
2018-09-25,896.000000,900.000000,865.250000,893.000000,893.000000,4269089
2018-09-26,903.000000,917.849976,885.299988,893.349976,893.349976,2357565
2018-09-27,888.000000,895.450012,866.500000,877.450012,877.450012,2588148
2018-09-28,877.450012,880.950012,839.549988,860.950012,860.950012,4188699
2018-10-01,860.500000,864.450012,840.950012,847.599976,847.599976,3060818
