Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,31710.000000,31899.900391,31570.000000,31811.800781,31683.615234,14026
2017-10-30,31850.000000,32500.000000,31850.000000,32371.099609,32240.660156,22042
2017-10-31,32489.000000,32766.599609,32200.000000,32233.400391,32103.515625,29742
2017-11-01,32499.000000,32539.199219,30861.000000,30929.800781,30805.167969,91123
2017-11-02,31000.000000,31392.300781,31000.000000,31140.400391,31014.919922,28041
2017-11-03,31450.000000,31450.000000,30723.000000,31235.099609,31109.238281,26740
2017-11-06,31235.099609,31443.199219,30900.000000,31088.300781,30963.029297,25631
2017-11-07,31300.000000,31300.000000,30955.099609,31159.800781,31034.242188,38364
2017-11-08,31159.000000,31299.900391,31000.800781,31195.300781,31069.599609,14609
2017-11-09,31238.800781,31238.800781,30600.000000,30853.300781,30728.976563,20505
2017-11-10,30900.000000,30934.900391,30370.199219,30551.699219,30428.589844,34983
2017-11-13,30560.000000,31042.500000,30478.500000,30584.099609,30460.861328,23426
2017-11-14,30740.000000,30923.000000,29612.000000,30089.599609,29968.353516,70476
2017-11-15,30000.199219,30685.900391,30000.000000,30483.300781,30360.468750,38398
2017-11-16,30650.000000,30726.900391,30355.099609,30399.099609,30276.605469,25304
2017-11-17,30600.699219,30839.900391,30500.199219,30707.400391,30583.664063,26993
2017-11-20,30754.000000,30754.000000,30474.900391,30639.699219,30516.236328,16162
2017-11-21,30700.000000,30794.800781,30201.599609,30420.599609,30298.019531,25881
2017-11-22,30580.000000,30592.900391,30135.000000,30178.199219,30056.595703,15266
2017-11-23,30200.000000,30685.000000,30175.000000,30619.900391,30496.517578,34191
2017-11-24,30620.000000,31003.199219,30601.099609,30812.300781,30688.142578,26528
2017-11-27,30812.300781,31099.000000,30694.300781,30755.699219,30631.769531,33595
2017-11-28,30800.000000,30850.000000,30400.699219,30536.599609,30413.552734,19288
2017-11-29,30690.000000,30800.000000,30101.800781,30220.199219,30098.425781,37733
2017-11-30,30220.000000,30249.699219,29880.400391,29944.099609,29823.439453,40563
2017-12-01,30288.000000,30344.000000,29159.000000,29280.900391,29162.912109,49501
2017-12-04,29553.500000,29757.900391,29208.699219,29403.699219,29285.216797,38053
2017-12-05,29301.599609,29398.900391,28500.000000,28928.800781,28812.232422,76113
2017-12-06,28630.000000,28870.000000,28111.000000,28157.800781,28044.337891,48820
2017-12-07,28397.000000,28987.000000,28159.000000,28810.500000,28694.408203,75065
2017-12-08,28600.000000,29237.800781,28600.000000,28999.900391,28883.044922,45767
2017-12-11,29323.400391,29669.800781,29100.099609,29247.900391,29130.044922,47811
2017-12-12,29274.000000,29274.000000,28555.699219,28598.699219,28483.460938,38747
2017-12-13,28599.000000,29076.099609,28298.000000,28721.199219,28605.466797,43794
2017-12-14,28850.000000,28888.900391,28451.099609,28738.699219,28622.896484,23263
2017-12-15,29000.000000,29564.400391,28909.699219,29478.699219,29359.914063,47512
2017-12-18,29320.500000,29999.000000,28847.800781,29909.400391,29788.880859,37661
2017-12-19,29990.000000,30950.000000,29986.400391,30823.300781,30699.097656,53360
2017-12-20,30850.000000,30999.000000,29933.900391,30174.599609,30053.009766,58444
2017-12-21,30248.000000,30457.400391,30175.000000,30248.500000,30126.613281,18231
2017-12-22,30450.000000,30720.099609,30037.099609,30250.800781,30128.904297,24085
2017-12-26,30440.000000,30450.000000,29950.000000,30251.199219,30129.300781,20611
2017-12-27,30280.000000,30320.000000,30100.000000,30190.699219,30069.044922,12394
2017-12-28,30300.000000,30300.000000,29686.000000,29832.400391,29712.189453,29851
2017-12-29,29900.000000,30466.400391,29899.900391,30340.800781,30218.542969,21804
2018-01-01,30399.900391,30420.000000,29850.000000,29893.199219,29772.744141,19847
2018-01-02,29925.000000,29955.000000,28539.699219,28670.199219,28554.671875,84793
2018-01-03,28850.000000,29045.000000,28542.199219,28814.300781,28698.193359,47088
2018-01-04,28825.699219,28957.599609,28415.000000,28570.800781,28455.673828,49421
2018-01-05,28797.000000,29325.000000,28686.199219,29237.000000,29119.189453,52777
2018-01-08,29400.000000,29400.000000,29040.099609,29197.400391,29079.750000,32924
2018-01-09,29201.000000,29241.699219,28510.699219,28596.900391,28481.667969,82718
2018-01-10,28620.000000,28699.900391,28000.000000,28097.500000,27984.281250,84202
2018-01-11,28100.000000,28525.000000,27820.500000,28444.699219,28330.080078,60091
2018-01-12,28520.000000,28780.000000,28211.000000,28649.800781,28534.355469,59657
2018-01-15,28750.000000,28750.000000,27900.000000,27981.500000,27868.748047,57594
2018-01-16,28010.000000,28150.000000,27701.000000,27891.199219,27778.810547,46537
2018-01-17,27800.000000,28301.000000,27680.099609,28222.800781,28109.076172,47595
2018-01-18,28228.800781,28479.000000,27811.099609,27954.400391,27841.757813,49399
2018-01-19,27880.000000,28188.300781,27751.000000,28009.400391,27896.537109,32459
2018-01-22,28009.400391,28097.800781,27590.000000,27649.800781,27538.384766,34466
2018-01-23,27700.000000,27829.400391,27020.000000,27071.199219,26962.115234,117399
2018-01-24,27006.000000,27050.000000,26302.199219,26404.099609,26297.703125,94058
2018-01-25,26500.000000,26730.000000,26208.099609,26519.400391,26412.541016,175472
2018-01-29,26730.000000,27849.000000,26566.099609,27453.699219,27343.074219,127423
2018-01-30,27450.000000,27453.000000,26559.000000,26689.400391,26581.855469,141663
2018-01-31,26827.300781,27387.000000,26525.199219,26923.599609,26815.111328,137766
2018-02-01,26984.000000,28300.000000,26714.500000,28047.300781,27934.283203,125564
2018-02-02,27901.000000,28521.500000,27200.000000,27811.800781,27699.732422,149859
2018-02-05,27300.000000,27799.000000,27300.000000,27537.900391,27426.935547,48683
2018-02-06,26545.599609,28050.000000,26500.000000,27579.199219,27468.068359,61408
2018-02-07,27919.699219,28410.900391,27120.099609,28010.400391,27897.531250,138851
2018-02-08,28230.000000,28350.000000,27810.000000,28198.000000,28084.375000,68533
2018-02-09,27605.000000,27950.000000,27560.000000,27747.900391,27636.089844,33515
2018-02-12,27751.000000,28000.000000,27706.500000,27901.400391,27788.970703,17594
2018-02-14,27820.000000,28217.400391,27752.599609,28027.599609,27914.662109,37999
2018-02-15,28200.000000,28399.000000,28100.000000,28340.400391,28226.203125,30232
2018-02-16,28400.000000,28424.900391,27151.000000,27328.199219,27218.080078,49309
2018-02-19,27485.000000,27558.800781,26695.699219,27089.500000,26980.341797,33266
2018-02-20,27120.000000,27399.900391,26801.000000,26916.400391,26807.939453,21098
2018-02-21,27124.000000,27480.000000,27043.599609,27365.800781,27255.529297,36682
2018-02-22,27350.000000,27350.000000,26700.000000,26868.500000,26760.232422,61721
2018-02-23,27100.000000,27146.400391,26500.000000,26724.400391,26616.714844,86803
2018-02-26,26990.000000,27285.199219,26710.000000,27185.900391,27076.353516,45025
2018-02-27,27201.000000,27346.800781,27006.800781,27154.699219,27045.279297,50684
2018-02-28,27030.000000,27599.000000,26511.000000,27437.800781,27327.240234,62724
2018-03-01,27311.400391,28001.000000,27282.300781,27742.300781,27630.513672,91423
2018-03-05,27725.000000,27799.900391,27440.099609,27548.300781,27437.294922,51019
2018-03-06,27710.000000,27784.199219,27251.199219,27488.400391,27377.634766,42735
2018-03-07,27470.000000,27655.000000,27305.599609,27528.199219,27417.273438,27472
2018-03-08,27580.000000,27849.000000,27425.599609,27711.800781,27600.134766,29823
2018-03-09,27750.000000,28065.000000,27660.400391,27963.800781,27851.121094,28679
2018-03-12,28065.000000,28380.000000,28065.000000,28316.900391,28202.796875,23032
2018-03-13,28052.000000,28920.000000,28052.000000,28849.300781,28733.052734,41271
2018-03-14,28894.000000,29059.900391,28760.000000,28846.699219,28730.460938,46466
2018-03-15,28850.000000,28933.199219,28630.000000,28695.599609,28579.970703,25262
2018-03-16,28650.000000,28838.400391,27888.199219,28079.199219,27966.054688,53436
2018-03-19,28120.000000,28274.699219,27301.099609,27403.099609,27292.677734,19513
2018-03-20,27380.000000,28424.000000,27350.199219,28360.400391,28246.121094,47070
2018-03-21,28380.000000,28489.000000,27830.000000,27980.800781,27868.052734,34171
2018-03-22,27974.199219,28488.000000,27925.300781,28030.500000,27917.550781,26132
2018-03-23,27570.000000,28015.300781,27339.300781,27896.099609,27783.691406,44127
2018-03-26,27802.900391,28001.000000,27608.199219,27873.099609,27760.785156,26275
2018-03-27,28159.000000,28560.000000,28013.900391,28424.099609,28309.564453,35617
2018-03-28,28248.000000,28651.400391,27999.000000,28372.699219,28258.371094,78536
2018-04-02,28510.000000,28803.699219,28189.099609,28288.800781,28174.810547,31100
2018-04-03,28235.699219,28235.699219,27800.000000,27990.000000,27877.214844,30972
2018-04-04,28498.000000,29250.000000,28400.699219,28934.199219,28817.609375,86068
2018-04-05,29200.000000,29749.000000,29100.099609,29677.800781,29558.212891,51075
2018-04-06,29748.000000,29899.900391,29568.000000,29799.199219,29679.123047,46332
2018-04-09,29900.000000,29986.199219,29700.000000,29805.800781,29685.697266,24641
2018-04-10,29811.000000,30170.000000,29650.000000,29972.099609,29851.326172,46516
2018-04-11,29999.900391,30840.000000,29925.000000,30685.099609,30561.453125,69483
2018-04-12,30545.800781,30900.000000,30530.000000,30681.599609,30557.966797,58410
2018-04-13,30681.000000,31500.000000,30600.000000,31353.000000,31226.662109,45232
2018-04-16,31400.000000,31400.000000,31000.000000,31299.199219,31173.078125,35006
2018-04-17,31300.000000,31468.199219,30900.000000,31027.599609,30902.574219,27292
2018-04-18,31050.099609,31337.199219,30800.000000,30873.900391,30749.494141,22240
2018-04-19,31180.000000,31189.000000,30580.000000,30920.199219,30795.605469,26808
2018-04-20,30850.000000,31220.000000,30677.599609,31148.699219,31023.185547,17560
2018-04-23,31399.900391,31399.900391,31000.000000,31065.199219,30940.021484,25698
2018-04-24,31150.000000,31500.000000,30950.699219,31136.800781,31011.333984,30284
2018-04-25,31150.000000,31200.000000,30607.199219,30746.900391,30623.005859,19360
2018-04-26,30750.000000,31316.000000,30750.000000,31205.199219,31079.457031,22392
2018-04-27,31340.000000,32236.699219,31236.400391,31599.300781,31471.970703,44446
2018-04-30,31700.000000,31884.800781,31044.400391,31188.599609,31062.923828,25647
2018-05-02,31349.000000,31453.800781,30290.000000,30522.199219,30399.208984,59292
2018-05-03,30725.000000,30725.000000,29602.000000,29878.400391,29758.005859,31793
2018-05-04,29800.000000,30100.000000,29150.000000,29208.400391,29090.705078,24758
2018-05-07,29449.900391,29850.000000,29100.099609,29766.800781,29646.855469,29255
2018-05-08,29800.000000,30500.000000,29800.000000,30427.099609,30304.494141,38560
2018-05-09,30499.000000,30740.199219,30150.000000,30315.699219,30193.541016,38251
2018-05-10,30800.000000,31207.400391,30075.099609,30647.500000,30524.005859,70112
2018-05-11,30750.000000,31150.000000,30625.000000,30873.000000,30748.597656,33957
2018-05-14,30890.699219,30950.000000,30376.599609,30495.199219,30372.318359,22972
2018-05-15,30495.199219,31000.000000,30190.199219,30772.800781,30648.800781,44629
2018-05-16,30500.099609,30970.400391,30335.000000,30565.699219,30442.535156,30974
2018-05-17,30566.800781,30925.000000,30377.900391,30495.900391,30373.017578,26798
2018-05-18,30600.000000,30740.000000,29791.699219,30086.199219,29964.966797,30909
2018-05-21,29900.800781,30199.800781,29316.099609,29432.900391,29314.300781,29903
2018-05-22,29490.000000,29969.900391,29490.000000,29929.599609,29808.998047,23406
2018-05-23,29853.199219,29853.199219,29300.000000,29392.099609,29273.664063,43504
2018-05-24,29450.000000,29700.199219,29289.000000,29515.400391,29396.466797,19478
2018-05-25,29522.599609,30333.300781,29522.599609,30203.400391,30081.695313,31931
2018-05-28,30110.000000,30750.000000,30017.900391,30682.800781,30559.164063,25969
2018-05-29,30681.000000,30750.000000,30340.199219,30510.699219,30387.755859,20231
2018-05-30,30338.699219,30430.000000,30000.000000,30136.300781,30014.865234,26997
2018-05-31,30249.000000,31499.000000,30176.800781,30780.699219,30656.667969,91548
2018-06-01,30650.000000,30650.000000,29320.000000,29868.800781,29748.443359,68883
2018-06-04,29950.199219,30273.800781,29315.000000,29377.699219,29259.322266,34668
2018-06-05,29606.599609,29606.599609,29058.599609,29236.300781,29118.492188,24133
2018-06-06,29400.000000,30062.000000,29210.099609,29949.199219,29828.517578,22144
2018-06-07,30108.300781,30267.000000,29583.800781,29712.400391,29592.673828,23962
2018-06-08,29640.000000,29640.000000,29300.000000,29513.000000,29394.076172,17690
2018-06-11,29660.599609,29780.000000,29500.000000,29677.000000,29557.416016,15911
2018-06-12,29603.300781,29978.900391,29150.000000,29208.400391,29090.705078,40786
2018-06-13,29380.000000,29556.000000,29250.000000,29448.599609,29329.935547,26927
2018-06-14,29560.000000,29575.000000,29155.000000,29536.699219,29417.681641,32023
2018-06-15,29552.000000,29648.000000,29290.500000,29573.800781,29454.632813,53984
2018-06-18,29590.000000,30265.000000,29421.000000,30135.300781,30013.871094,38968
2018-06-19,30135.300781,30150.000000,29684.599609,29949.699219,29829.015625,22787
2018-06-20,29970.000000,30190.000000,29673.199219,29805.300781,29685.199219,25043
2018-06-21,29880.000000,30058.300781,29355.800781,29424.900391,29306.332031,23594
2018-06-22,29449.000000,29472.300781,28906.900391,29140.699219,29023.277344,49023
2018-06-25,29140.699219,29721.300781,29140.699219,29440.000000,29321.371094,26616
2018-06-26,29441.500000,29557.400391,28900.199219,29035.400391,28918.402344,50745
2018-06-27,29099.000000,29177.800781,28253.099609,28371.800781,28257.476563,34585
2018-06-28,28240.000000,28550.000000,27751.599609,28425.599609,28311.058594,76689
2018-06-29,28699.599609,28788.800781,28400.000000,28590.400391,28475.195313,81517
2018-07-02,28655.000000,28781.000000,27865.199219,28187.699219,28074.117188,41965
2018-07-03,28375.000000,28375.000000,28005.000000,28079.000000,27965.855469,50476
2018-07-04,28199.000000,28390.000000,28085.000000,28238.000000,28124.214844,37877
2018-07-05,28338.000000,28338.099609,27849.199219,27888.000000,27775.625000,36620
2018-07-06,27896.099609,28140.000000,27475.300781,27626.300781,27514.980469,59924
2018-07-09,27879.900391,27900.000000,27550.000000,27632.500000,27521.154297,28872
2018-07-10,27840.000000,28392.199219,27647.599609,28289.000000,28175.009766,98185
2018-07-11,28278.800781,28610.000000,28072.000000,28160.500000,28047.027344,42602
2018-07-12,28450.000000,28450.000000,27920.000000,27995.300781,27882.494141,26967
2018-07-13,28174.000000,28174.000000,27480.199219,27529.199219,27418.269531,50780
2018-07-16,27600.000000,27745.000000,27050.000000,27424.300781,27313.794922,19328
2018-07-17,27407.000000,27479.199219,26981.699219,27153.699219,27044.283203,83593
2018-07-18,27251.000000,27700.000000,27165.000000,27222.599609,27112.906250,59618
2018-07-19,27340.000000,27386.800781,26799.500000,26980.699219,26871.980469,45082
2018-07-20,26980.699219,27149.900391,26761.099609,27048.099609,26939.109375,29535
2018-07-23,27099.699219,27348.000000,26870.000000,27023.400391,26914.509766,32474
2018-07-24,26805.000000,27800.000000,26805.000000,27697.800781,27586.191406,86004
2018-07-25,27710.000000,27900.000000,27105.000000,27288.300781,27178.341797,57856
2018-07-26,27500.000000,28550.000000,27348.000000,28265.699219,28151.802734,133165
2018-07-27,28449.000000,29000.000000,28301.099609,28946.199219,28829.560547,57917
2018-07-30,29124.900391,29124.900391,28487.000000,28594.699219,28479.476563,22219
2018-07-31,28650.000000,28650.000000,27733.000000,27798.599609,27686.583984,67618
2018-08-01,27846.000000,27846.000000,27134.500000,27298.699219,27188.699219,55096
2018-08-02,26670.000000,27283.400391,26601.000000,26960.800781,26960.800781,95894
2018-08-03,27198.900391,27258.900391,26886.000000,26995.699219,26995.699219,53328
2018-08-06,26911.199219,27300.000000,26911.199219,27037.500000,27037.500000,20686
2018-08-07,27249.300781,27600.000000,27000.000000,27523.599609,27523.599609,42699
2018-08-08,27697.000000,27697.000000,27370.000000,27593.199219,27593.199219,28980
2018-08-09,27800.000000,27800.000000,27200.000000,27438.800781,27438.800781,26797
2018-08-10,27689.900391,29180.000000,27651.000000,28997.699219,28997.699219,150937
2018-08-13,28997.699219,28997.699219,28230.000000,28406.599609,28406.599609,43231
2018-08-14,28456.000000,29148.000000,28416.400391,28992.300781,28992.300781,49559
2018-08-16,28900.000000,29470.000000,28609.099609,28803.800781,28803.800781,45933
2018-08-17,29000.000000,29175.000000,28400.000000,28476.199219,28476.199219,37163
2018-08-20,28689.699219,28800.000000,28076.000000,28382.800781,28382.800781,44857
2018-08-21,28499.000000,28800.000000,28399.099609,28611.199219,28611.199219,39404
2018-08-23,28607.199219,28824.900391,28360.000000,28766.900391,28766.900391,36820
2018-08-24,28623.000000,29000.000000,28533.900391,28869.800781,28869.800781,40808
2018-08-27,29027.300781,29300.000000,28601.000000,28982.099609,28982.099609,42376
2018-08-28,29200.000000,29267.000000,28500.000000,28677.900391,28677.900391,40562
2018-08-29,28820.000000,28821.300781,28135.000000,28188.800781,28188.800781,42153
2018-08-30,28400.000000,28489.900391,27551.900391,27602.199219,27602.199219,61340
2018-08-31,27627.300781,28144.000000,27615.000000,28059.800781,28059.800781,62753
2018-09-03,28100.000000,28999.000000,28090.000000,28885.800781,28885.800781,103052
2018-09-04,28900.000000,29040.000000,28625.000000,28807.199219,28807.199219,39652
2018-09-05,28600.099609,29150.000000,28600.099609,29055.000000,29055.000000,80248
2018-09-06,29249.599609,29249.599609,28710.000000,28844.199219,28844.199219,39684
2018-09-07,28844.199219,28949.000000,28610.699219,28682.199219,28682.199219,27655
2018-09-10,28680.000000,28850.000000,28550.000000,28623.099609,28623.099609,18709
2018-09-11,28680.000000,28680.000000,27950.699219,28069.599609,28069.599609,35532
2018-09-12,28272.300781,29196.900391,28045.000000,28812.199219,28812.199219,38770
2018-09-14,28829.900391,29425.000000,28829.900391,29383.800781,29383.800781,35698
2018-09-17,29305.000000,29780.000000,29172.000000,29663.699219,29663.699219,44677
2018-09-18,29601.000000,29800.000000,28572.099609,28900.300781,28900.300781,43483
2018-09-19,29097.900391,29370.599609,28280.099609,28410.500000,28410.500000,38664
2018-09-21,28595.000000,28699.699219,27336.000000,27940.199219,27940.199219,74066
2018-09-24,27983.000000,28099.699219,25611.000000,25852.800781,25852.800781,139835
2018-09-25,25860.000000,25990.000000,25035.199219,25599.699219,25599.699219,139126
2018-09-26,25897.000000,26250.400391,25101.000000,25180.800781,25180.800781,78609
2018-09-27,25369.599609,25617.000000,24601.199219,24902.199219,24902.199219,125848
2018-09-28,24985.000000,25499.900391,23523.699219,24185.400391,24185.400391,112901
2018-10-01,24280.000000,24999.000000,23230.000000,24749.500000,24749.500000,114404
