Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,695.000000,721.900024,689.450012,715.299988,715.299988,5840817
2018-09-03,719.650024,726.000000,710.000000,720.650024,720.650024,2229639
2018-09-04,717.200012,720.000000,694.349976,698.599976,698.599976,2253401
2018-09-05,698.900024,712.500000,683.500000,697.349976,697.349976,5272834
2018-09-06,701.400024,709.450012,696.750000,705.049988,705.049988,2053405
2018-09-07,708.700012,718.000000,701.750000,714.000000,714.000000,1932868
2018-09-10,714.950012,722.799988,700.599976,703.250000,703.250000,1665735
2018-09-11,707.500000,715.000000,682.299988,687.650024,687.650024,2626499
2018-09-12,692.200012,706.000000,680.099976,703.650024,703.650024,1353322
2018-09-14,710.000000,738.900024,709.099976,736.750000,736.750000,3848531
2018-09-17,734.900024,735.950012,722.000000,723.500000,723.500000,1600458
2018-09-18,727.000000,738.150024,704.650024,709.049988,709.049988,2627124
2018-09-19,714.000000,715.750000,688.000000,692.299988,692.299988,2618411
2018-09-21,692.500000,709.000000,588.500000,665.799988,665.799988,5107837
2018-09-24,669.000000,672.000000,639.950012,651.400024,651.400024,2641335
2018-09-25,651.299988,664.900024,639.950012,660.950012,660.950012,1960748
2018-09-26,664.000000,705.000000,653.750000,697.549988,697.549988,3830064
2018-09-27,702.450012,703.500000,678.650024,683.099976,683.099976,2626141
2018-09-28,685.000000,690.599976,655.000000,664.299988,664.299988,1536357
2018-10-01,664.650024,670.000000,638.150024,665.599976,665.599976,2029698
