Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,738.000000,741.250000,722.450012,734.450012,734.450012,3627848
2018-08-30,734.450012,737.000000,720.250000,731.900024,731.900024,4304298
2018-08-31,734.000000,768.750000,731.250000,765.799988,765.799988,7276056
2018-09-03,768.000000,776.500000,741.500000,745.650024,745.650024,3610990
2018-09-04,751.200012,766.900024,747.400024,763.900024,763.900024,4488658
2018-09-05,764.900024,779.349976,757.250000,766.150024,766.150024,6093648
2018-09-06,767.000000,780.000000,756.250000,775.049988,775.049988,3982477
2018-09-07,775.000000,775.000000,764.200012,772.200012,772.200012,2059329
2018-09-10,774.000000,776.599976,758.650024,766.250000,766.250000,2820247
2018-09-11,772.000000,773.799988,738.450012,747.200012,747.200012,3817364
2018-09-12,750.000000,751.900024,728.599976,739.799988,739.799988,3934021
2018-09-14,739.900024,761.799988,721.549988,760.450012,760.450012,3591403
2018-09-17,759.500000,772.750000,755.000000,767.549988,767.549988,2233000
2018-09-18,769.849976,769.849976,750.000000,754.700012,754.700012,2206998
2018-09-19,757.000000,772.000000,751.200012,769.950012,769.950012,2025718
2018-09-21,765.000000,769.349976,693.000000,738.049988,738.049988,4434535
2018-09-24,740.000000,764.000000,737.549988,751.450012,751.450012,2811682
2018-09-25,751.450012,772.700012,745.099976,758.750000,758.750000,2812964
2018-09-26,758.549988,768.150024,739.049988,748.849976,748.849976,3224771
2018-09-27,748.849976,758.950012,737.200012,746.049988,746.049988,3479414
2018-09-28,738.000000,756.000000,725.000000,745.500000,745.500000,2971384
2018-10-01,749.000000,763.500000,741.700012,759.549988,759.549988,2233369
