Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,2349.399902,2357.949951,2315.000000,2344.350098,2301.940186,449242
2017-10-27,2354.699951,2410.000000,2339.800049,2394.949951,2351.624756,434936
2017-10-30,2396.000000,2465.000000,2367.050049,2438.500000,2394.386963,832219
2017-10-31,2420.000000,2504.000000,2390.000000,2428.149902,2384.223877,1957333
2017-11-01,2412.000000,2418.649902,2348.000000,2354.199951,2311.611816,1176092
2017-11-02,2354.199951,2440.000000,2354.199951,2411.399902,2367.777100,1239887
2017-11-03,2434.699951,2449.800049,2392.949951,2419.100098,2375.337891,576646
2017-11-06,2414.000000,2419.100098,2380.649902,2392.250000,2348.973633,283667
2017-11-07,2402.199951,2415.000000,2337.500000,2378.000000,2334.981201,518350
2017-11-08,2380.199951,2420.000000,2340.000000,2346.600098,2304.149414,432395
2017-11-09,2368.600098,2384.100098,2340.199951,2370.100098,2327.224365,345854
2017-11-10,2369.800049,2379.899902,2340.000000,2347.850098,2305.376953,209756
2017-11-13,2354.699951,2375.000000,2330.050049,2344.100098,2301.694580,299182
2017-11-14,2348.699951,2349.949951,2310.050049,2320.300049,2278.325195,279262
2017-11-15,2324.399902,2337.000000,2293.000000,2310.149902,2268.358643,224495
2017-11-16,2322.100098,2342.100098,2315.000000,2333.550049,2291.335449,282950
2017-11-17,2333.550049,2356.949951,2303.000000,2322.600098,2280.583740,274657
2017-11-20,2337.000000,2337.000000,2260.149902,2274.449951,2233.304443,273585
2017-11-21,2275.199951,2494.000000,2275.199951,2394.149902,2350.839111,2392882
2017-11-22,2365.000000,2384.949951,2336.050049,2360.649902,2317.945068,536873
2017-11-23,2361.050049,2367.000000,2300.000000,2306.250000,2264.529297,686743
2017-11-24,2310.000000,2322.899902,2286.850098,2295.050049,2253.531738,346100
2017-11-27,2296.000000,2305.800049,2280.550049,2294.800049,2253.286377,246222
2017-11-28,2290.000000,2304.000000,2268.000000,2290.899902,2249.456787,307103
2017-11-29,2294.000000,2319.899902,2270.000000,2276.800049,2235.612061,575033
2017-11-30,2261.000000,2312.149902,2261.000000,2284.050049,2242.730957,1452047
2017-12-01,2280.000000,2286.000000,2222.500000,2233.899902,2193.488037,529288
2017-12-04,2275.000000,2275.000000,2229.050049,2242.399902,2201.834229,295595
2017-12-05,2247.000000,2247.000000,2202.100098,2209.350098,2169.382324,285781
2017-12-06,2208.000000,2223.750000,2194.399902,2200.199951,2160.397705,260730
2017-12-07,2208.000000,2215.000000,2188.000000,2196.350098,2156.617432,234439
2017-12-08,2206.100098,2208.000000,2179.350098,2185.449951,2145.914551,383817
2017-12-11,2198.699951,2213.899902,2171.000000,2192.899902,2153.229736,377793
2017-12-12,2324.500000,2326.399902,2233.800049,2256.350098,2215.531982,1482214
2017-12-13,2260.000000,2287.350098,2253.050049,2260.699951,2219.803223,401576
2017-12-14,2288.100098,2319.699951,2275.000000,2310.649902,2268.849609,836204
2017-12-15,2325.000000,2380.000000,2316.449951,2371.500000,2328.598877,743680
2017-12-18,2365.000000,2428.000000,2332.949951,2395.000000,2351.673828,528351
2017-12-19,2404.500000,2421.600098,2391.199951,2399.500000,2356.092285,448959
2017-12-20,2395.000000,2395.000000,2350.399902,2356.000000,2313.379150,291975
2017-12-21,2365.000000,2374.699951,2341.000000,2351.750000,2309.206055,249941
2017-12-22,2360.000000,2363.000000,2330.000000,2332.699951,2290.500732,249602
2017-12-26,2334.949951,2367.000000,2329.000000,2360.300049,2317.601563,410936
2017-12-27,2363.000000,2424.050049,2362.000000,2400.300049,2356.877930,693520
2017-12-28,2409.899902,2448.399902,2401.250000,2430.000000,2386.040527,764680
2017-12-29,2429.949951,2445.949951,2403.149902,2414.199951,2370.526367,331967
2018-01-01,2410.000000,2436.000000,2394.050049,2404.149902,2360.658203,242081
2018-01-02,2427.000000,2439.000000,2395.600098,2409.199951,2365.616943,251537
2018-01-03,2386.500000,2386.500000,2292.100098,2339.000000,2296.686768,886002
2018-01-04,2343.000000,2420.000000,2343.000000,2410.800049,2367.187988,558617
2018-01-05,2429.000000,2479.000000,2394.899902,2473.399902,2428.655273,639900
2018-01-08,2470.000000,2512.000000,2470.000000,2476.600098,2431.797607,585871
2018-01-09,2474.500000,2475.750000,2450.000000,2457.800049,2413.337646,243824
2018-01-10,2459.949951,2472.000000,2420.000000,2425.800049,2381.916504,344328
2018-01-11,2427.000000,2451.000000,2418.000000,2425.350098,2381.474854,185145
2018-01-12,2433.000000,2453.850098,2413.649902,2447.649902,2403.371338,355780
2018-01-15,2447.000000,2461.250000,2425.050049,2431.750000,2387.759033,156821
2018-01-16,2436.000000,2484.000000,2431.750000,2468.699951,2424.040283,372133
2018-01-17,2467.000000,2506.000000,2462.850098,2491.850098,2446.771973,381788
2018-01-18,2500.000000,2534.000000,2450.149902,2461.500000,2416.970947,584198
2018-01-19,2467.000000,2505.000000,2452.000000,2490.350098,2445.299072,240896
2018-01-22,2440.000000,2519.000000,2440.000000,2496.550049,2451.386719,692415
2018-01-23,2510.000000,2549.949951,2501.000000,2520.399902,2474.805176,730091
2018-01-24,2523.000000,2615.000000,2523.000000,2559.399902,2513.099854,1126277
2018-01-25,2554.000000,2597.100098,2453.199951,2507.750000,2462.384033,2652030
2018-01-29,2448.949951,2452.000000,2342.000000,2357.100098,2314.459473,1154567
2018-01-30,2356.000000,2356.000000,2285.199951,2306.149902,2264.431152,858002
2018-01-31,2293.000000,2306.149902,2203.550049,2225.350098,2185.093018,1143907
2018-02-01,2225.000000,2225.000000,2153.100098,2157.949951,2118.912109,968321
2018-02-02,2150.000000,2211.050049,2110.050049,2123.550049,2085.134521,959646
2018-02-05,2110.199951,2139.000000,2088.649902,2116.500000,2078.211914,603638
2018-02-06,2050.000000,2124.000000,2005.550049,2095.699951,2057.788086,763234
2018-02-07,2125.149902,2147.000000,2096.250000,2111.399902,2073.204102,398161
2018-02-08,2125.000000,2196.000000,2125.000000,2180.449951,2141.004883,889623
2018-02-09,2150.000000,2208.000000,2133.600098,2193.800049,2154.113525,479123
2018-02-12,2194.699951,2229.750000,2179.000000,2204.250000,2164.374512,482626
2018-02-14,2210.000000,2226.000000,2175.600098,2183.300049,2143.803711,309833
2018-02-15,2204.000000,2219.000000,2177.300049,2195.800049,2156.077393,345185
2018-02-16,2207.000000,2240.000000,2207.000000,2213.550049,2173.506104,458897
2018-02-19,2223.000000,2233.949951,2105.050049,2152.000000,2113.069824,562310
2018-02-20,2155.000000,2196.500000,2144.199951,2163.649902,2124.509033,669025
2018-02-21,2180.199951,2202.000000,2140.750000,2165.899902,2126.718262,498005
2018-02-22,2167.000000,2172.600098,2086.550049,2123.449951,2085.036133,1665309
2018-02-23,2142.399902,2185.000000,2135.050049,2167.050049,2127.847656,743506
2018-02-26,2120.000000,2207.199951,2090.000000,2193.800049,2154.113525,1184749
2018-02-27,2200.199951,2241.550049,2198.300049,2236.000000,2195.550293,676152
2018-02-28,2223.050049,2266.949951,2218.199951,2237.250000,2196.777588,992777
2018-03-01,2200.050049,2239.750000,2193.550049,2231.500000,2191.131592,430777
2018-03-05,2229.800049,2239.899902,2175.800049,2180.800049,2141.348877,598344
2018-03-06,2201.449951,2223.800049,2166.850098,2176.449951,2137.077393,415000
2018-03-07,2176.500000,2204.300049,2143.000000,2149.600098,2110.713379,492494
2018-03-08,2172.899902,2182.000000,2128.100098,2143.399902,2104.625244,476763
2018-03-09,2164.000000,2182.800049,2095.000000,2129.899902,2091.369385,470814
2018-03-12,2160.000000,2163.699951,2122.000000,2148.399902,2109.534668,530428
2018-03-13,2142.000000,2194.149902,2141.250000,2181.500000,2142.035889,519269
2018-03-14,2185.000000,2196.000000,2166.800049,2181.449951,2141.986816,266769
2018-03-15,2182.449951,2218.399902,2177.000000,2182.750000,2143.263428,335767
2018-03-16,2180.000000,2209.000000,2118.300049,2142.149902,2103.397949,594361
2018-03-19,2155.000000,2170.000000,2112.149902,2119.850098,2081.501465,292149
2018-03-20,2114.949951,2162.899902,2101.949951,2157.149902,2118.126465,387372
2018-03-21,2168.800049,2179.850098,2130.399902,2141.699951,2102.956055,369060
2018-03-22,2139.000000,2150.750000,2097.100098,2108.300049,2070.160400,410402
2018-03-23,2091.000000,2101.899902,2060.199951,2072.300049,2034.811523,474396
2018-03-26,2072.000000,2109.750000,2050.300049,2104.000000,2065.937988,500280
2018-03-27,2096.000000,2119.000000,2090.000000,2102.449951,2064.416016,324567
2018-03-28,2103.000000,2113.600098,2071.600098,2080.550049,2042.912354,665647
2018-04-02,2080.000000,2138.000000,2080.000000,2132.100098,2093.529785,245975
2018-04-03,2111.000000,2149.850098,2111.000000,2124.899902,2086.459961,279023
2018-04-04,2124.000000,2125.250000,2079.949951,2091.399902,2053.565918,353719
2018-04-05,2115.000000,2135.600098,2097.000000,2111.100098,2072.909668,375110
2018-04-06,2112.000000,2133.600098,2105.050049,2124.800049,2086.361816,264845
2018-04-09,2120.000000,2135.399902,2109.000000,2121.250000,2082.875977,223287
2018-04-10,2123.000000,2135.000000,2082.750000,2112.100098,2073.891602,515981
2018-04-11,2130.000000,2133.050049,2090.000000,2100.699951,2062.697754,306020
2018-04-12,2078.000000,2078.000000,2054.300049,2060.500000,2023.224976,679256
2018-04-13,2072.300049,2096.000000,2067.800049,2089.949951,2052.142090,441352
2018-04-16,2081.199951,2110.000000,2075.000000,2102.449951,2064.416016,289585
2018-04-17,2105.000000,2117.149902,2088.000000,2105.550049,2067.459961,293638
2018-04-18,2114.699951,2117.250000,2091.050049,2101.649902,2063.630371,227808
2018-04-19,2111.000000,2140.000000,2107.000000,2136.300049,2097.653809,322550
2018-04-20,2130.000000,2145.949951,2106.050049,2121.899902,2083.514160,267337
2018-04-23,2123.399902,2142.000000,2095.000000,2135.550049,2096.917480,545145
2018-04-24,2131.899902,2180.000000,2127.050049,2150.149902,2111.252930,886215
2018-04-25,2151.449951,2155.949951,2113.000000,2118.000000,2079.684814,288899
2018-04-26,2128.000000,2147.199951,2064.100098,2076.850098,2039.279419,1355549
2018-04-27,2098.000000,2112.199951,2082.000000,2097.750000,2059.801270,319344
2018-04-30,2110.800049,2126.899902,2098.050049,2109.850098,2071.682129,222664
2018-05-02,2116.399902,2127.800049,2102.050049,2118.199951,2079.881348,198229
2018-05-03,2122.199951,2126.100098,2087.649902,2121.100098,2082.728760,180076
2018-05-04,2130.000000,2145.000000,2097.899902,2106.600098,2068.490967,364533
2018-05-07,2110.000000,2110.750000,2055.000000,2069.500000,2032.062134,344097
2018-05-08,2090.000000,2094.050049,2065.000000,2074.949951,2037.413574,250444
2018-05-09,2075.850098,2085.000000,2058.500000,2064.350098,2027.005371,254351
2018-05-10,2055.000000,2059.000000,1982.000000,1989.599976,1953.607666,660318
2018-05-11,2003.500000,2017.900024,1960.000000,1990.500000,1954.491333,604488
2018-05-14,2012.000000,2043.000000,2012.000000,2017.750000,1981.248291,581715
2018-05-15,2017.750000,2030.000000,1978.199951,2008.500000,1972.165771,404721
2018-05-16,2006.000000,2008.500000,1985.000000,1993.949951,1957.878784,274437
2018-05-17,1995.800049,1995.800049,1950.099976,1977.150024,1941.382813,466175
2018-05-18,1982.800049,1992.000000,1967.349976,1982.000000,1946.145020,507296
2018-05-21,1991.000000,1991.000000,1887.000000,1893.050049,1858.804199,505736
2018-05-22,1902.500000,2036.000000,1890.000000,2009.599976,1973.245728,2019136
2018-05-23,1978.000000,1993.900024,1934.800049,1954.349976,1918.995239,734078
2018-05-24,1962.699951,1985.199951,1942.949951,1972.949951,1937.258667,458454
2018-05-25,1975.000000,1995.800049,1965.000000,1967.849976,1932.251099,435249
2018-05-28,1966.750000,2012.050049,1960.000000,1994.550049,1958.468140,508364
2018-05-29,2000.000000,2014.550049,1972.599976,1980.699951,1944.868530,490670
2018-05-30,1975.000000,1975.000000,1952.000000,1961.800049,1926.310547,335848
2018-05-31,1971.800049,1971.800049,1925.949951,1936.599976,1901.566406,1860178
2018-06-01,1940.000000,1963.449951,1932.349976,1941.400024,1906.279541,441861
2018-06-04,1978.000000,2027.900024,1965.000000,1996.000000,1959.891846,1400421
2018-06-05,1980.000000,1987.550049,1954.000000,1963.400024,1927.881592,365344
2018-06-06,1963.000000,1977.900024,1948.000000,1960.449951,1924.984863,415605
2018-06-07,1965.000000,1976.949951,1961.199951,1964.949951,1929.403442,152700
2018-06-08,1973.000000,2072.600098,1973.000000,2062.899902,2025.581543,1113559
2018-06-11,2062.050049,2125.000000,2051.649902,2083.199951,2045.514160,1612295
2018-06-12,2097.000000,2195.000000,2097.000000,2190.649902,2151.020508,2097114
2018-06-13,2190.000000,2304.000000,2185.000000,2256.300049,2215.482910,2580254
2018-06-14,2260.050049,2299.649902,2246.550049,2269.399902,2228.345703,1588963
2018-06-15,2303.000000,2385.800049,2296.250000,2349.850098,2307.340576,4456911
2018-06-18,2339.000000,2411.000000,2292.399902,2385.850098,2342.689453,2310151
2018-06-19,2403.199951,2429.600098,2376.550049,2393.000000,2349.709961,2106466
2018-06-20,2393.000000,2409.899902,2352.949951,2367.750000,2324.916748,1149681
2018-06-21,2389.000000,2389.000000,2306.500000,2316.399902,2274.495605,1115131
2018-06-22,2325.000000,2347.500000,2274.050049,2336.250000,2293.986572,1667277
2018-06-25,2305.000000,2326.800049,2281.000000,2290.149902,2248.720459,1142767
2018-06-26,2284.000000,2285.000000,2257.399902,2267.149902,2226.136719,628148
2018-06-27,2257.899902,2306.800049,2245.899902,2293.800049,2252.304688,1552070
2018-06-28,2289.000000,2325.949951,2272.199951,2295.750000,2254.219238,1228463
2018-06-29,2279.949951,2284.000000,2223.000000,2235.050049,2194.617432,898423
2018-07-02,2230.000000,2260.550049,2202.250000,2240.350098,2199.821533,774325
2018-07-03,2258.000000,2284.000000,2235.199951,2273.750000,2232.617432,756573
2018-07-04,2273.800049,2338.000000,2273.800049,2317.250000,2275.330322,1065535
2018-07-05,2329.949951,2348.699951,2287.750000,2298.649902,2257.066650,830939
2018-07-06,2300.000000,2319.899902,2255.850098,2269.050049,2228.002441,556218
2018-07-09,2282.000000,2335.000000,2281.949951,2330.050049,2287.898926,729897
2018-07-10,2345.600098,2345.600098,2303.000000,2321.850098,2279.847168,665940
2018-07-11,2301.000000,2333.000000,2275.000000,2301.350098,2259.718018,820067
2018-07-12,2326.699951,2387.649902,2326.649902,2357.250000,2314.606689,1312367
2018-07-13,2340.000000,2366.399902,2301.000000,2319.850098,2277.883545,466927
2018-07-16,2223.100098,2223.100098,2069.949951,2093.949951,2073.949951,3721516
2018-07-17,2060.000000,2119.000000,2057.050049,2065.300049,2065.300049,1422184
2018-07-18,2080.000000,2096.550049,2040.500000,2065.649902,2065.649902,1219549
2018-07-19,2077.800049,2077.800049,2025.000000,2029.199951,2029.199951,762721
2018-07-20,2026.000000,2073.000000,2020.000000,2051.899902,2051.899902,755783
2018-07-23,2073.000000,2073.000000,2032.500000,2041.699951,2041.699951,587029
2018-07-24,2043.000000,2090.000000,2043.000000,2077.600098,2077.600098,1289377
2018-07-25,2087.000000,2097.500000,2061.550049,2088.199951,2088.199951,538614
2018-07-26,2075.699951,2191.000000,2074.899902,2132.750000,2132.750000,1913049
2018-07-27,2135.000000,2135.000000,2067.399902,2083.199951,2083.199951,896318
2018-07-30,2080.050049,2092.850098,2058.300049,2067.199951,2067.199951,807995
2018-07-31,2075.000000,2135.000000,2070.600098,2127.800049,2127.800049,1464380
2018-08-01,2130.000000,2182.000000,2130.000000,2175.699951,2175.699951,912903
2018-08-02,2175.000000,2237.949951,2170.000000,2227.850098,2227.850098,1039641
2018-08-03,2236.000000,2290.000000,2230.000000,2281.050049,2281.050049,1013107
2018-08-06,2285.000000,2325.000000,2228.199951,2234.399902,2234.399902,835775
2018-08-07,2249.899902,2281.449951,2245.050049,2258.800049,2258.800049,499910
2018-08-08,2263.000000,2280.000000,2237.000000,2245.500000,2245.500000,345399
2018-08-09,2263.899902,2263.899902,2205.050049,2237.699951,2237.699951,390701
2018-08-10,2236.399902,2256.899902,2205.500000,2214.300049,2214.300049,323888
2018-08-13,2220.000000,2249.000000,2215.149902,2241.600098,2241.600098,267323
2018-08-14,2254.000000,2291.000000,2239.050049,2278.449951,2278.449951,482038
2018-08-16,2275.350098,2361.449951,2270.850098,2353.449951,2353.449951,895988
2018-08-17,2373.899902,2411.300049,2350.899902,2364.149902,2364.149902,889022
2018-08-20,2365.000000,2396.949951,2365.000000,2380.750000,2380.750000,361318
2018-08-21,2388.000000,2427.899902,2354.100098,2410.949951,2410.949951,638958
2018-08-23,2430.000000,2520.000000,2425.000000,2463.600098,2463.600098,1624568
2018-08-24,2475.000000,2477.399902,2425.600098,2447.449951,2447.449951,576704
2018-08-27,2453.000000,2462.949951,2426.500000,2443.100098,2443.100098,457122
2018-08-28,2450.000000,2480.000000,2407.050049,2414.500000,2414.500000,750408
2018-08-29,2420.000000,2429.500000,2377.500000,2383.850098,2383.850098,638133
2018-08-30,2385.000000,2417.949951,2375.050049,2380.149902,2380.149902,1078598
2018-08-31,2397.000000,2499.000000,2395.000000,2492.000000,2492.000000,1981320
2018-09-03,2510.000000,2632.000000,2495.000000,2593.399902,2593.399902,3039924
2018-09-04,2595.000000,2615.000000,2537.050049,2543.100098,2543.100098,1036459
2018-09-05,2549.300049,2590.000000,2518.500000,2567.699951,2567.699951,1127153
2018-09-06,2584.000000,2620.000000,2555.100098,2566.949951,2566.949951,1084494
2018-09-07,2575.000000,2644.300049,2545.600098,2632.500000,2632.500000,1306632
2018-09-10,2623.800049,2659.800049,2555.000000,2563.899902,2563.899902,1323873
2018-09-11,2578.449951,2586.449951,2507.100098,2524.449951,2524.449951,1136931
2018-09-12,2526.000000,2574.449951,2487.600098,2529.149902,2529.149902,1248825
2018-09-14,2555.899902,2595.000000,2550.050049,2581.850098,2581.850098,677333
2018-09-17,2581.000000,2615.000000,2547.899902,2568.500000,2568.500000,691773
2018-09-18,2579.899902,2637.000000,2570.000000,2584.149902,2584.149902,1111458
2018-09-19,2603.399902,2636.000000,2571.000000,2607.100098,2607.100098,869947
2018-09-21,2643.949951,2670.800049,2441.100098,2556.250000,2556.250000,1411007
2018-09-24,2577.800049,2600.949951,2529.300049,2553.949951,2553.949951,688659
2018-09-25,2570.600098,2619.250000,2550.250000,2611.699951,2611.699951,759251
2018-09-26,2617.699951,2664.199951,2591.000000,2600.850098,2600.850098,1206238
2018-09-27,2609.899902,2620.350098,2529.000000,2541.000000,2541.000000,1050352
2018-09-28,2559.000000,2577.000000,2484.550049,2530.649902,2530.649902,1069703
2018-10-01,2531.000000,2540.699951,2440.350098,2508.600098,2508.600098,762356
