Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,649.549988,664.000000,649.549988,662.150024,662.150024,3056580
2018-09-03,665.500000,671.200012,646.599976,649.099976,649.099976,1971733
2018-09-04,649.799988,655.000000,638.400024,643.900024,643.900024,2249087
2018-09-05,645.049988,650.900024,637.200012,646.549988,646.549988,2542543
2018-09-06,651.000000,664.700012,647.000000,662.099976,662.099976,2841096
2018-09-07,663.849976,669.500000,656.299988,664.750000,664.750000,2431363
2018-09-10,665.000000,678.000000,664.000000,668.049988,668.049988,3453432
2018-09-11,670.099976,675.000000,650.599976,654.900024,654.900024,3399042
2018-09-12,654.900024,662.000000,643.250000,656.450012,656.450012,3302191
2018-09-14,664.000000,670.000000,659.049988,666.400024,666.400024,1512857
2018-09-17,673.000000,673.000000,660.400024,664.900024,664.900024,2220455
2018-09-18,665.000000,673.000000,660.599976,663.700012,663.700012,1814726
2018-09-19,668.000000,678.450012,645.750000,660.599976,660.599976,3043018
2018-09-21,668.000000,671.549988,638.400024,653.200012,653.200012,2276641
2018-09-24,662.000000,668.950012,640.799988,645.599976,645.599976,2766326
2018-09-25,644.000000,665.799988,643.000000,661.750000,661.750000,2295464
2018-09-26,664.450012,675.250000,656.000000,672.799988,672.799988,2131833
2018-09-27,675.000000,677.000000,655.950012,659.349976,659.349976,3433359
2018-09-28,659.349976,663.000000,647.200012,654.049988,654.049988,1862405
2018-10-01,653.049988,659.000000,643.500000,654.150024,654.150024,1309530
