Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,578.250000,583.750000,573.549988,577.500000,577.500000,9008431
2018-08-09,580.000000,587.700012,575.799988,585.950012,585.950012,5757687
2018-08-10,585.950012,586.000000,572.700012,576.700012,576.700012,5725493
2018-08-13,574.950012,582.150024,566.000000,568.799988,568.799988,7856831
2018-08-14,587.000000,587.000000,562.549988,578.950012,578.950012,24030560
2018-08-16,570.000000,576.700012,563.250000,567.549988,567.549988,7907171
2018-08-17,571.950012,585.200012,571.799988,580.150024,580.150024,8743214
2018-08-20,583.000000,601.799988,582.900024,599.400024,599.400024,11662318
2018-08-21,602.250000,602.450012,580.549988,582.150024,582.150024,10873707
2018-08-23,584.900024,584.900024,570.150024,571.650024,571.650024,6676830
2018-08-24,570.349976,579.349976,568.250000,575.599976,575.599976,6060269
2018-08-27,581.900024,587.000000,579.000000,581.200012,581.200012,5391946
2018-08-28,582.500000,593.900024,578.099976,590.349976,590.349976,9021297
2018-08-29,590.299988,601.849976,585.549988,594.200012,594.200012,9885532
2018-08-30,592.299988,610.000000,591.049988,608.349976,608.349976,10283657
2018-08-31,608.200012,614.500000,599.099976,600.500000,600.500000,8633354
2018-09-03,603.000000,609.950012,598.000000,600.750000,600.750000,5479133
2018-09-04,600.900024,604.500000,590.599976,593.049988,593.049988,6099572
2018-09-05,590.000000,597.000000,581.200012,594.400024,594.400024,5791157
2018-09-06,598.000000,607.799988,594.500000,600.299988,600.299988,6689716
2018-09-07,602.299988,622.000000,597.049988,619.150024,619.150024,9445836
2018-09-10,619.950012,625.000000,611.250000,613.650024,613.650024,6284258
2018-09-11,615.349976,617.000000,588.349976,592.099976,592.099976,8111172
2018-09-12,592.500000,607.200012,583.099976,605.549988,605.549988,8566384
2018-09-14,611.599976,620.500000,610.000000,615.000000,615.000000,7975559
2018-09-17,610.000000,624.400024,605.549988,616.400024,616.400024,7183891
2018-09-18,618.000000,624.549988,609.299988,612.750000,612.750000,7828063
2018-09-19,618.000000,630.799988,617.400024,621.200012,621.200012,10134627
2018-09-21,630.000000,647.599976,584.299988,625.150024,625.150024,22977379
2018-09-24,618.900024,626.250000,595.650024,607.700012,607.700012,11242914
2018-09-25,609.000000,609.000000,575.000000,601.000000,601.000000,10985624
2018-09-26,605.000000,614.150024,598.000000,608.900024,608.900024,8647720
2018-09-27,611.200012,620.750000,607.400024,611.549988,611.549988,8239542
2018-09-28,612.000000,612.000000,575.000000,581.250000,581.250000,13027007
2018-10-01,580.000000,585.799988,557.500000,583.200012,583.200012,6972949
