Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,596.750000,598.900024,587.000000,596.299988,596.299988,7138029
2018-08-09,595.000000,624.400024,595.000000,621.049988,621.049988,18227195
2018-08-10,621.299988,623.900024,611.250000,615.500000,615.500000,16074351
2018-08-13,612.000000,616.000000,602.599976,604.900024,604.900024,8445677
2018-08-14,608.599976,621.299988,608.599976,618.049988,618.049988,10225641
2018-08-16,614.900024,635.000000,611.250000,623.450012,623.450012,18777302
2018-08-17,630.000000,632.450012,620.299988,627.299988,627.299988,13411536
2018-08-20,630.000000,630.599976,622.099976,624.400024,624.400024,6463139
2018-08-21,625.400024,638.250000,617.299988,635.750000,635.750000,15522297
2018-08-23,644.650024,644.650024,628.549988,631.750000,631.750000,12699837
2018-08-24,638.049988,643.400024,634.000000,639.900024,639.900024,15035968
2018-08-27,643.000000,651.500000,642.000000,650.200012,650.200012,9819034
2018-08-28,652.000000,662.799988,642.000000,660.049988,660.049988,9886447
2018-08-29,657.500000,667.650024,653.250000,656.900024,656.900024,13329261
2018-08-30,661.849976,661.849976,643.049988,649.750000,649.750000,14868623
2018-08-31,649.500000,653.500000,641.250000,649.250000,649.250000,10207700
2018-09-03,655.450012,655.450012,629.599976,631.799988,631.799988,6494484
2018-09-04,631.000000,644.400024,622.750000,641.799988,641.799988,9305124
2018-09-05,641.000000,646.650024,631.349976,637.650024,637.650024,8837398
2018-09-06,638.900024,643.299988,624.599976,638.200012,638.200012,10026621
2018-09-07,640.000000,648.000000,632.099976,645.549988,645.549988,6999943
2018-09-10,644.950012,677.950012,643.299988,651.750000,651.750000,32430222
2018-09-11,651.650024,665.700012,647.450012,650.150024,650.150024,19162102
2018-09-12,665.000000,665.000000,630.099976,635.450012,635.450012,14448365
2018-09-14,641.799988,644.000000,632.000000,636.400024,636.400024,12083354
2018-09-17,633.700012,634.000000,622.000000,625.950012,625.950012,6644742
2018-09-18,624.000000,633.049988,606.150024,608.599976,608.599976,10724450
2018-09-19,611.599976,622.500000,601.299988,608.799988,608.799988,9373364
2018-09-21,618.950012,634.000000,563.400024,599.200012,599.200012,24788799
2018-09-24,599.599976,605.750000,587.849976,597.349976,597.349976,11998797
2018-09-25,598.799988,619.799988,589.549988,614.349976,614.349976,17515392
2018-09-26,619.000000,624.349976,612.049988,617.450012,617.450012,8725133
2018-09-27,617.349976,619.750000,597.000000,600.150024,600.150024,9683836
2018-09-28,598.500000,619.799988,594.049988,613.250000,613.250000,16754620
2018-10-01,615.099976,617.500000,572.500000,593.450012,593.450012,20117451
