Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,685.900024,686.250000,676.650024,681.375000,681.375000,3992358
2018-08-09,686.825012,694.724976,686.825012,689.974976,689.974976,6409524
2018-08-10,692.900024,694.500000,686.525024,692.724976,692.724976,4779520
2018-08-13,695.000000,704.924988,689.349976,704.375000,704.375000,9979746
2018-08-14,706.974976,712.275024,702.000000,704.150024,704.150024,6151320
2018-08-16,707.474976,717.450012,705.625000,714.775024,714.775024,6626774
2018-08-17,715.450012,718.825012,711.500000,715.174988,715.174988,6390408
2018-08-20,694.000000,703.974976,686.750000,692.125000,692.125000,16101876
2018-08-21,695.000000,698.000000,686.875000,691.974976,691.974976,8361482
2018-08-23,696.500000,700.750000,692.674988,698.700012,698.700012,7717182
2018-08-24,698.250000,700.950012,688.049988,689.150024,689.150024,7053000
2018-08-27,691.500000,709.974976,690.700012,707.700012,707.700012,7012950
2018-08-28,708.599976,719.200012,705.750000,712.349976,712.349976,6496890
2018-08-29,716.799988,716.799988,702.575012,705.049988,705.049988,5646496
2018-08-30,706.400024,710.775024,698.075012,708.099976,708.099976,11507962
2018-08-31,712.549988,727.150024,710.549988,720.549988,720.549988,10875864
2018-09-03,724.500000,733.950012,715.000000,717.125000,717.125000,10976328
2018-09-04,722.000000,748.500000,716.000000,737.150024,737.150024,15370124
2018-09-05,741.950012,744.049988,725.400024,729.900024,729.900024,8658978
2018-09-06,732.549988,735.500000,724.099976,727.150024,727.150024,5598659
2018-09-07,734.349976,735.150024,723.799988,732.799988,732.799988,6510605
2018-09-10,737.750000,747.000000,729.400024,730.849976,730.849976,5629871
2018-09-11,735.900024,744.750000,732.000000,734.299988,734.299988,6963561
2018-09-12,744.400024,746.500000,736.250000,742.900024,742.900024,4636617
2018-09-14,741.900024,745.000000,729.049988,733.700012,733.700012,7896514
2018-09-17,735.000000,740.000000,724.599976,725.950012,725.950012,5427054
2018-09-18,730.000000,730.000000,717.000000,719.099976,719.099976,7729732
2018-09-19,727.000000,727.000000,713.200012,719.750000,719.750000,4849498
2018-09-21,713.849976,717.400024,692.000000,705.299988,705.299988,14350769
2018-09-24,706.500000,729.950012,706.500000,718.250000,718.250000,8637881
2018-09-25,718.250000,736.000000,717.000000,726.200012,726.200012,9602273
2018-09-26,731.200012,731.849976,712.000000,717.849976,717.849976,6599606
2018-09-27,722.000000,730.799988,717.450012,724.799988,724.799988,14592616
2018-09-28,721.000000,734.549988,715.200012,730.049988,730.049988,7490031
2018-10-01,737.500000,754.900024,733.000000,746.650024,746.650024,8252398
