Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,1897.000000,1916.550049,1892.900024,1899.400024,1884.663208,708586
2018-06-06,1903.000000,1928.500000,1881.349976,1919.800049,1904.904907,508953
2018-06-07,1926.000000,1941.750000,1895.099976,1900.449951,1885.704956,754249
2018-06-08,1895.000000,1898.949951,1880.000000,1888.699951,1874.046143,1889091
2018-06-11,1898.900024,1929.150024,1895.300049,1904.800049,1890.021240,794575
2018-06-12,1910.000000,1958.449951,1908.000000,1954.750000,1939.583618,1275739
2018-06-13,1958.000000,1968.800049,1937.550049,1945.449951,1937.790649,1169830
2018-06-14,1940.000000,1971.099976,1934.000000,1963.400024,1955.670166,917199
2018-06-15,1963.000000,1978.400024,1947.150024,1967.349976,1959.604492,2274265
2018-06-18,1962.099976,1989.000000,1961.000000,1967.949951,1960.202148,792509
2018-06-19,1962.000000,1962.449951,1916.750000,1931.500000,1923.895630,905231
2018-06-20,1939.000000,1975.000000,1927.500000,1967.400024,1959.654419,489671
2018-06-21,1969.300049,1975.750000,1946.050049,1960.500000,1952.781494,779490
2018-06-22,1960.500000,1963.750000,1927.400024,1953.250000,1945.560059,956565
2018-06-25,1951.000000,1976.900024,1946.500000,1969.949951,1962.194214,566785
2018-06-26,1961.099976,1993.900024,1956.849976,1983.300049,1975.491821,662063
2018-06-27,1989.000000,1995.000000,1959.099976,1969.250000,1961.497070,555455
2018-06-28,1969.000000,1990.000000,1948.250000,1967.599976,1959.853516,1393387
2018-06-29,1970.000000,1979.000000,1929.550049,1932.199951,1924.592896,1324639
2018-07-02,1938.000000,1957.050049,1928.500000,1948.800049,1941.127563,708738
2018-07-03,1944.000000,1955.800049,1935.000000,1951.000000,1943.318848,926035
2018-07-04,1954.000000,1985.750000,1945.300049,1976.300049,1968.519287,1514361
2018-07-05,1980.199951,1991.000000,1960.099976,1964.449951,1956.715942,490611
2018-07-06,1961.449951,1971.449951,1952.300049,1959.400024,1951.685913,590699
2018-07-09,1968.699951,1970.000000,1944.199951,1958.300049,1950.590210,853596
2018-07-10,1970.000000,1970.000000,1924.000000,1935.099976,1927.481445,3301425
2018-07-11,1943.000000,1946.599976,1903.099976,1914.800049,1907.261475,1739970
2018-07-12,1923.199951,1953.000000,1923.199951,1938.150024,1930.519531,844316
2018-07-13,1936.500000,1948.800049,1918.349976,1923.750000,1916.176147,954344
2018-07-16,1929.949951,1950.500000,1918.500000,1922.750000,1915.180176,659528
2018-07-17,1924.099976,1927.550049,1892.000000,1905.000000,1897.500000,1131560
2018-07-18,1910.000000,1923.650024,1886.000000,1892.550049,1892.550049,773027
2018-07-19,1894.849976,1905.900024,1881.000000,1888.250000,1888.250000,593314
2018-07-20,1888.000000,1913.949951,1877.500000,1902.550049,1902.550049,817518
2018-07-23,1906.250000,1942.400024,1903.000000,1940.150024,1940.150024,1072520
2018-07-24,1950.000000,1954.800049,1940.000000,1947.400024,1947.400024,573920
2018-07-25,1949.949951,1970.599976,1940.000000,1965.050049,1965.050049,1065275
2018-07-26,1965.000000,1988.000000,1947.849976,1960.349976,1960.349976,2959597
2018-07-27,1969.000000,1988.800049,1955.800049,1981.550049,1981.550049,858768
2018-07-30,1978.000000,1989.550049,1965.000000,1970.199951,1970.199951,1792695
2018-07-31,1970.099976,2001.750000,1963.250000,1995.150024,1995.150024,460626
2018-08-01,2005.000000,2021.000000,1992.699951,2001.349976,2001.349976,884802
2018-08-02,1999.000000,2032.250000,1995.550049,2023.050049,2023.050049,1278375
2018-08-03,2033.099976,2038.000000,2003.449951,2015.849976,2015.849976,1234457
2018-08-06,2022.900024,2025.699951,1993.250000,1999.800049,1999.800049,749860
2018-08-07,2004.800049,2009.199951,1980.050049,1994.300049,1994.300049,531559
2018-08-08,1996.000000,2014.750000,1984.099976,2000.650024,2000.650024,886494
2018-08-09,2008.000000,2011.000000,1971.599976,1985.050049,1985.050049,593894
2018-08-10,1981.000000,1998.000000,1962.250000,1979.500000,1979.500000,648603
2018-08-13,1970.000000,1996.000000,1963.000000,1993.900024,1993.900024,930525
2018-08-14,1993.900024,2000.000000,1979.199951,1997.599976,1997.599976,322251
2018-08-16,1987.550049,1994.900024,1974.150024,1984.199951,1984.199951,812823
2018-08-17,1991.000000,1995.000000,1982.099976,1990.400024,1990.400024,462694
2018-08-20,1992.000000,2000.000000,1986.849976,1990.949951,1990.949951,671269
2018-08-21,1995.000000,1995.000000,1967.300049,1975.949951,1975.949951,688170
2018-08-23,1975.900024,1975.900024,1952.050049,1957.199951,1957.199951,1012394
2018-08-24,1958.750000,1958.750000,1921.550049,1928.150024,1928.150024,939358
2018-08-27,1932.550049,1963.800049,1930.000000,1951.349976,1951.349976,1305157
2018-08-28,1960.199951,1968.650024,1930.099976,1933.650024,1933.650024,686872
2018-08-29,1935.000000,1939.300049,1900.099976,1905.550049,1905.550049,1139011
2018-08-30,1900.099976,1907.449951,1867.000000,1875.650024,1875.650024,2124825
2018-08-31,1871.000000,1915.800049,1862.000000,1906.599976,1906.599976,1952492
2018-09-03,1906.000000,1918.849976,1884.699951,1897.000000,1897.000000,937981
2018-09-04,1895.000000,1898.800049,1843.000000,1855.599976,1855.599976,1290572
2018-09-05,1855.800049,1864.699951,1825.000000,1854.849976,1854.849976,804386
2018-09-06,1870.000000,1885.000000,1851.000000,1880.000000,1880.000000,1003340
2018-09-07,1872.099976,1885.949951,1865.900024,1875.849976,1875.849976,763150
2018-09-10,1872.000000,1872.000000,1818.199951,1829.150024,1829.150024,1157745
2018-09-11,1834.099976,1854.949951,1819.500000,1826.500000,1826.500000,1430413
2018-09-12,1825.000000,1837.050049,1804.800049,1828.349976,1828.349976,1149898
2018-09-14,1845.000000,1881.800049,1836.000000,1872.800049,1872.800049,1512590
2018-09-17,1857.800049,1880.900024,1849.000000,1877.050049,1877.050049,1009490
2018-09-18,1867.250000,1889.300049,1856.050049,1862.150024,1862.150024,823718
2018-09-19,1866.599976,1875.400024,1799.250000,1804.650024,1804.650024,1471601
2018-09-21,1820.000000,1834.099976,1731.000000,1762.449951,1762.449951,4403405
2018-09-24,1769.000000,1774.300049,1658.849976,1674.199951,1674.199951,4685534
2018-09-25,1675.099976,1717.550049,1649.000000,1696.750000,1696.750000,4503074
2018-09-26,1705.000000,1712.500000,1679.500000,1701.800049,1701.800049,2914677
2018-09-27,1705.000000,1714.849976,1676.300049,1682.000000,1682.000000,2809983
2018-09-28,1693.099976,1720.000000,1668.349976,1690.050049,1690.050049,1801534
2018-10-01,1660.000000,1669.900024,1615.650024,1642.650024,1642.650024,5213931
