Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,363.950012,379.500000,363.000000,375.450012,373.978668,10514919
2018-08-14,374.649994,384.250000,372.649994,379.799988,378.311584,4765993
2018-08-16,379.700012,399.399994,379.100006,393.799988,392.256744,15145786
2018-08-17,394.000000,396.600006,384.200012,387.700012,386.180664,4503067
2018-08-20,390.100006,392.000000,375.000000,379.049988,377.564545,5035831
2018-08-21,380.500000,386.450012,375.600006,378.100006,376.618286,4119939
2018-08-23,380.799988,385.899994,378.750000,384.200012,382.694366,3188517
2018-08-24,385.000000,389.000000,376.000000,380.649994,379.158264,4306308
2018-08-27,384.149994,386.450012,379.850006,383.350006,381.847687,1598698
2018-08-28,384.799988,394.850006,362.799988,364.250000,362.822540,10515122
2018-08-29,369.399994,374.100006,365.100006,367.450012,366.010010,5288267
2018-08-30,369.299988,379.500000,364.299988,376.200012,376.200012,10677085
2018-08-31,377.899994,383.700012,370.149994,372.200012,372.200012,5678159
2018-09-03,375.799988,375.799988,367.350006,368.299988,368.299988,2263662
2018-09-04,368.299988,370.899994,357.149994,359.450012,359.450012,2701096
2018-09-05,360.000000,369.000000,354.149994,362.000000,362.000000,4165225
2018-09-06,364.700012,373.000000,361.049988,365.600006,365.600006,5917508
2018-09-07,368.950012,379.600006,366.649994,377.200012,377.200012,5186072
2018-09-10,377.000000,379.649994,369.600006,377.700012,377.700012,3964119
2018-09-11,381.950012,381.950012,368.799988,372.149994,372.149994,5017965
2018-09-12,374.000000,376.700012,367.799988,370.100006,370.100006,3753380
2018-09-14,371.000000,375.700012,368.100006,369.950012,369.950012,4991574
2018-09-17,369.799988,374.399994,366.100006,372.549988,372.549988,3621053
2018-09-18,372.700012,378.299988,372.600006,374.799988,374.799988,4274325
2018-09-19,376.250000,385.899994,373.700012,384.549988,384.549988,7525127
2018-09-21,388.350006,394.549988,380.399994,390.149994,390.149994,7864409
2018-09-24,390.000000,393.049988,378.750000,380.899994,380.899994,5192499
2018-09-25,380.500000,380.500000,363.549988,369.899994,369.899994,3355490
2018-09-26,372.000000,382.000000,370.500000,375.100006,375.100006,3446786
2018-09-27,378.549988,389.399994,375.100006,377.700012,377.700012,9256917
2018-09-28,385.600006,393.000000,373.299988,379.000000,379.000000,13186663
2018-10-01,381.799988,386.750000,377.600006,381.000000,381.000000,4688781
